pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890635.560960,228204,-52,11,1,5,1,-95,1,2402664780,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 9 -3 10 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 7 -5 7 -5 8 -5 7 -6 7 -6 8 -6 7 -7 7 -6 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783890635.580895,228205,-54,11,1,6,1,-95,1,2402669272,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890635.593015,228206,-53,11,1,6,1,-95,1,2402676423,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -8 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -7 -8 -8 -8 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783890635.608881,228207,-53,11,1,4,1,-95,1,2402691760,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 8 -5 9 -5 8 -5 8 -5 9 -6 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783890635.608881,228208,-54,11,1,6,1,-95,1,2402696615,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 0 0 10 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 8 4 9 4 8 4 8 4 8 4 9 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890635.634178,228209,-51,11,1,6,0,-95,1,2402706546,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -6 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -5 -6 -5 -6 -5 -7 -4 -6 -5 -7 -5 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 0 0 0 0 0 0 0 0 0 0
1783890635.653665,228210,-53,11,1,6,1,-95,1,2402716553,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 1 -11 0 0 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890635.671768,228211,-53,11,1,6,1,-95,1,2402726644,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890635.681181,228212,-53,11,1,6,1,-95,1,2402736663,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 6 7 6 7 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890635.687752,228213,-50,11,1,6,0,-95,1,2402746566,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 0 -12 0 -13 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 3 -13 3 -13 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 5 -13 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 6 -13 0 0 5 -13 5 -12 5 -13 5 -13 4 -12 4 -12 4 -12 3 -12 3 -13 2 -13 3 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -2 -15 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1783890635.703661,228214,-53,11,1,6,1,-95,1,2402756548,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 0 0 10 0 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890635.719441,228215,-53,11,1,6,1,-95,1,2402766515,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 3 -10 3 -10 3 -10 3 -9 3 -10 4 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890635.744192,228216,-53,11,1,6,1,-95,1,2402778723,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -2 -10 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890635.751601,228217,-50,11,1,6,0,-95,1,2402786527,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 6 -13 5 -13 7 -12 6 -12 6 -12 6 -12 7 -12 7 -13 7 -12 7 -12 8 -12 8 -11 7 -11 0 0 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1783890635.767714,228218,-54,11,1,6,1,-95,1,2402800910,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 0 0 -4 9 -3 9 -3 8 -3 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -1 9 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890635.787095,228219,-50,11,1,6,0,-95,1,2402807413,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -7 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 0 0 -7 0 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 1 -7 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0
1783890635.799558,228220,-53,11,1,6,1,-95,1,2402816633,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -5 10 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 0 9 -1 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890635.802680,228221,-53,11,1,6,1,-95,1,2402826462,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 7 6 7 7 7 7 7 6 7 7 7 7 7 7 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 8 4 7 4 8 4 7 4 8 4 7 4 8 3 9 4 8 3 8 3 9 3 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783890635.815300,228222,-50,11,1,6,0,-95,1,2402837136,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 -1 4 -1 5 -1 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 0 0 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0
1783890635.831171,228223,-52,11,1,5,1,-95,1,2402852748,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -4 -11 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 0 0 -10 -5 -10 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890635.847107,228224,-53,11,1,6,1,-95,1,2402856604,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783890635.867736,228225,-53,11,1,5,1,-95,1,2402867862,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 -6 -9 -6 -7 -6 -8 -6 -9 -6 -8 -5 -9 -7 -9 -7 -8 -8 -9 -6 -11 -6 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890635.881726,228226,-52,11,1,5,1,-95,1,2402876617,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -11 1 -10 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 2 -9 1 -9 2 -10 1 -9 1 -10 1 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890635.894539,228227,-52,11,1,5,1,-95,1,2402886462,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -3 10 -2 10 -2 11 -2 11 -2 10 -3 10 -3 10 -3 9 -3 10 0 0 -3 9 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 2 10 2 9 2 9 2 10 2 10 2 10 2 9 0 0 0 0 0 0 0 0 0 0
1783890635.894539,228228,-52,11,1,5,1,-95,1,2402896545,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 8 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 6 8 0 0 5 8 5 8 5 7 5 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 4 8 5 8 4 9 4 9 4 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783890635.910306,228229,-53,11,1,5,1,-95,1,2402906595,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 0 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890635.934311,228230,-49,11,1,5,0,-95,1,2402916549,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 5 1 5 1 5 1 6 0 5 1 6 0 6 0 6 0 6 0 7 0 7 0 6 -1 7 -1 7 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 6 0 0 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 -1 5 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1783890635.942027,228231,-49,11,1,5,0,-95,1,2402926638,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -3 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 0 0 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -12 -6 -12 -7 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783890635.957889,228232,-52,11,1,5,1,-95,1,2402936467,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 3 -10 3 -10 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890635.981914,228233,-52,11,1,5,1,-95,1,2402947375,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -10 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783890635.989721,228234,-52,11,1,5,1,-95,1,2402956505,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -3 -10 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890636.009829,228235,-52,11,1,5,1,-95,1,2402966535,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 9 2 10 2 9 2 10 2 0 0 9 2 9 2 9 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 8 -1 9 0 9 -1 9 0 9 0 8 -1 9 -1 9 -1 9 -2 10 -2 10 -1 9 -3 9 -3 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783890636.020681,228236,-49,11,1,5,0,-95,1,2402976562,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783890636.036430,228237,-49,11,1,5,0,-95,1,2402986434,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -9 0 -8 0 -8 1 -8 0 -8 0 -8 1 -8 1 -8 0 0 1 -8 0 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -7 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783890636.052281,228238,-52,11,1,5,1,-95,1,2402997822,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 4 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -9 3 -9 4 -9 4 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -9 5 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890636.052281,228239,-52,11,1,5,1,-95,1,2403008484,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1783890636.083905,228240,-49,11,1,5,0,-95,1,2403016483,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 4 -7 5 -8 5 -8 5 -8 5 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 0 0 8 -5 9 -6 8 -6 8 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 7 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890636.093553,228241,-52,11,1,5,1,-95,1,2403026987,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 4 7 5 7 4 7 5 8 4 8 4 8 4 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 11 1 10 1 10 1 10 0 0 1 10 1 9 1 9 2 10 2 9 2 8 2 8 2 8 2 8 2 9 2 8 3 8 3 8 3 8 4 9 4 8 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890636.099820,228242,-52,11,1,5,1,-95,1,2403055339,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -10 -5 -9 -4 -10 -5 -9 -6 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
