pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890487.657352,217698,-53,11,1,5,1,-95,1,2292760290,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 7 4 6 4 6 5 6 4 6 5 6 5 6 5 6 6 5 6 6 7 6 7 6 7 6 7 6 8 6 7 6 8 5 7 5 8 5 8 5 8 5 9 4 8 4 8 4 8 0 0 4 8 5 8 4 7 5 8 4 7 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 6 7 6 6 6 7 7 7 6 7 6 8 6 7 6 8 5 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890487.669393,217699,-53,11,1,5,1,-95,1,2292770369,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 8 5 7 5 7 5 8 5 8 5 7 0 0 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 6 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890487.687465,217700,-53,11,1,5,1,-95,1,2292780236,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 0 0 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890487.701540,217701,-53,11,1,5,1,-95,1,2292790836,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 0 0 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783890487.718137,217702,-53,11,1,5,1,-95,1,2292804614,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 7 0 8 0 8 0 8 1 8 1 9 1 8 2 8 2 9 2 9 3 9 3 8 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 9 4 8 4 8 5 8 4 0 0 8 4 9 4 8 4 8 4 7 4 8 4 8 3 8 3 8 3 9 3 8 3 9 2 9 3 8 2 9 1 9 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890487.732992,217703,-52,11,1,5,1,-95,1,2292810389,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -8 -5 -7 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783890487.749112,217704,-52,11,1,5,1,-95,1,2292820397,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -9 3 -10 4 -9 3 -9 4 -9 4 -10 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783890487.749112,217705,-52,11,1,5,1,-95,1,2292830266,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -11 4 -10 0 0 0 0 0 0 0 0 0 0
1783890487.773743,217706,-52,11,1,5,1,-95,1,2292840223,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 8 -1 8 0 8 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890487.791966,217707,-52,11,1,5,1,-95,1,2292850243,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -10 0 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890487.806574,217708,-52,11,1,5,1,-95,1,2292860185,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 4 6 5 6 5 6 5 6 6 6 5 6 6 5 6 5 7 5 7 6 7 5 7 6 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 0 0 4 8 5 8 4 8 5 8 4 7 5 7 5 7 5 7 5 6 6 7 6 6 6 6 6 6 6 6 7 7 6 6 7 6 7 6 7 6 8 6 8 5 8 6 8 5 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783890487.825939,217709,-52,11,1,5,1,-95,1,2292870283,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -9 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -4 -10 -3 -11 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890487.841970,217710,-52,11,1,5,1,-95,1,2292880186,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 7 3 7 3 7 3 8 3 7 4 8 4 7 4 7 4 7 4 7 5 7 5 8 5 7 6 7 6 8 7 7 6 7 6 7 7 7 7 7 7 7 6 7 7 6 7 7 7 0 0 7 7 6 7 7 7 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 5 8 5 7 5 8 5 7 4 8 5 7 4 9 5 9 4 8 4 9 4 9 4 9 3 9 3 9 3 10 4 0 0 0 0 0 0 0 0 0 0
1783890487.863980,217711,-52,11,1,5,1,-95,1,2292890271,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890487.881992,217712,-52,11,1,5,1,-95,1,2292900178,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890487.896235,217713,-52,11,1,5,1,-95,1,2292910243,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 0 0 10 -2 10 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -5 8 -5 9 -5 9 -6 9 -5 8 -6 8 -5 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890487.916129,217714,-52,11,1,5,1,-95,1,2292921459,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -8 -1 -9 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -11 1 -10 2 -11 2 -10 2 -11 2 -10 2 -11 2 -11 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890487.932246,217715,-52,11,1,5,1,-95,1,2292930392,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -6 -7 -6 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890487.952000,217716,-52,11,1,5,1,-95,1,2292940218,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -10 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
