pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890575.231983,223921,-53,11,1,6,1,-95,1,2357840744,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -6 -9 -7 -8 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890575.247989,223922,-53,11,1,6,1,-95,1,2357841035,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890575.263818,223923,-53,11,1,6,1,-95,1,2357847971,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783890575.282638,223924,-50,11,1,6,0,-95,1,2357859024,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -5 2 -6 2 -6 3 -6 3 -6 3 -5 3 -6 4 -5 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 4 -5 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 0 0 5 -4 5 -4 5 -4 5 -5 4 -5 5 -4 4 -4 4 -5 4 -4 3 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -7 3 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783890575.292690,223925,-50,11,1,6,0,-95,1,2357868018,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -6 0 0 -5 -7 -5 -6 -5 -6 -6 -6 -6 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783890575.310407,223926,-53,11,1,6,1,-95,1,2357878148,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890575.326315,223927,-54,11,1,6,1,-95,1,2357888011,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 7 -9 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890575.342064,223928,-53,11,1,6,1,-95,1,2357898107,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 1 -9 2 -9 2 -10 2 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 5 -9 6 -10 6 -9 6 -9 6 -9 0 0 5 -9 6 -9 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890575.342064,223929,-53,11,1,6,1,-95,1,2357908052,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 4 7 4 8 4 8 4 8 5 8 5 7 5 7 5 8 6 8 6 7 6 8 6 7 7 8 7 7 7 7 7 7 7 7 7 7 8 7 7 6 8 6 8 7 8 0 0 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 7 5 8 5 7 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783890575.357888,223930,-53,11,1,6,1,-95,1,2357918144,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -9 4 -9 3 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890575.375782,223931,-53,11,1,6,1,-95,1,2357928579,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783890575.389433,223932,-53,11,1,6,1,-95,1,2357938067,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890575.405277,223933,-53,11,1,6,1,-95,1,2357948140,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890575.410619,223934,-50,11,1,6,0,-95,1,2357958054,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 0 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 3 5 0 0 0 0 0 0 0 0 0 0
1783890575.421092,223935,-53,11,1,6,1,-95,1,2357968080,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 4 -9 4 -8 5 -9 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 7 -7 8 -7 8 -7 8 -7 0 0 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890575.437183,223936,-53,11,1,6,1,-95,1,2357979653,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 8 4 8 4 7 4 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 6 8 7 8 6 8 6 8 6 8 0 0 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783890575.437183,223937,-53,11,1,6,1,-95,1,2357988037,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 0 1 10 1 10 1 9 2 9 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890575.453005,223938,-54,11,1,6,1,-95,1,2357998003,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -10 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890575.468825,223939,-53,11,1,6,1,-95,1,2358007987,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 10 0 11 0 10 0 10 0 11 1 10 2 10 2 10 1 0 0 10 1 10 1 9 1 10 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -3 9 -2 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890575.468825,223940,-53,11,1,6,1,-95,1,2358020190,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -7 8 -8 8 -8 7 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783890575.484897,223941,-53,11,1,6,1,-95,1,2358028050,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -3 -11 -3 -10 -2 -11 -3 -10 -3 -11 -3 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783890575.500604,223942,-54,11,1,6,1,-95,1,2358038004,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 7 4 8 4 7 4 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 10 2 9 2 10 1 10 1 10 1 9 1 10 1 10 0 10 0 10 0 9 0 0 1 9 1 9 0 8 1 9 1 8 1 9 2 8 2 8 2 8 2 9 2 8 2 8 2 8 3 7 3 8 4 7 3 8 4 8 4 7 4 6 5 8 5 8 5 8 5 8 5 8 5 7 0 0 0 0 0 0 0 0 0 0
1783890575.516433,223943,-54,11,1,6,1,-95,1,2358048057,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -11 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890575.532284,223944,-53,11,1,6,1,-95,1,2358058007,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890575.550211,223945,-53,11,1,6,1,-95,1,2358068074,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -1 8 -1 9 0 8 0 9 0 9 0 9 0 10 1 10 1 10 2 10 2 10 2 9 2 10 2 10 2 10 2 10 2 10 2 10 3 10 2 10 3 10 3 9 3 9 3 0 0 9 3 9 3 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 8 0 10 -1 9 -1 10 -1 9 -1 9 -2 10 -2 9 -2 9 -2 10 -2 10 -2 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783890575.563739,223946,-53,11,1,6,1,-95,1,2358078058,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890575.573839,223947,-53,11,1,6,1,-95,1,2358088085,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 0 0 4 -10 5 -10 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890575.588189,223948,-53,11,1,7,1,-95,1,2358098091,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 0 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 6 8 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890575.602269,223949,-54,11,1,6,1,-95,1,2358109373,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -11 1 -10 2 -11 1 -10 1 -12 1 -11 1 -11 1 -11 1 -11 1 -12 0 -11 0 -11 0 -11 0 0 0 -10 0 -11 0 -10 0 -10 1 -9 1 -10 1 -9 1 -9 1 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890575.613882,223950,-53,11,1,7,1,-95,1,2358118464,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 10 2 10 2 10 2 9 3 10 2 10 2 11 2 10 2 11 2 10 2 10 1 11 1 10 0 10 1 10 0 0 1 10 1 10 1 9 1 10 2 9 2 9 2 9 2 9 2 8 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 9 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
