pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890450.927044,215041,-57,11,1,6,1,-95,1,2264971243,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0
1783890450.936945,215042,-54,11,1,6,0,-95,1,2264981231,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 11 4 11 3 11 2 11 2 12 1 12 1 12 1 12 1 12 0 12 0 13 -1 13 -1 13 -2 13 -2 13 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 -3 12 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 0 11 0 11 1 11 1 12 1 12 2 12 2 12 2 13 2 13 3 13 4 13 4 14 4 14 5 15 5 15 6 15 6 16 0 0 0 0 0 0 0 0 0 0
1783890450.955089,215043,-57,11,1,6,1,-95,1,2264991246,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783890450.967161,215044,-56,11,1,5,1,-95,1,2265004792,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -5 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -5 4 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783890450.977310,215045,-57,11,1,6,1,-95,1,2265013663,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 4 3 5 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 0 0 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783890450.994827,215046,-57,11,1,6,1,-95,1,2265021155,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -3 -6 0 0 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -6 0 0 0 0 0 0 0 0 0 0
1783890451.006863,215047,-57,11,1,6,1,-95,1,2265031172,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 0 -6 1 -6 1 -6 1 -6 0 0 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783890451.023968,215048,-57,11,1,6,1,-95,1,2265041207,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 2 -6 1 -6 1 0 0 -6 2 -6 1 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0
1783890451.037877,215049,-57,11,1,6,1,-95,1,2265055250,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783890451.047630,215050,-57,11,1,6,1,-95,1,2265061282,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 6 0 6 0 5 0 6 0 6 0 6 0 5 0 6 0 6 0 5 0 5 0 5 0 5 -1 5 0 5 0 0 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 4 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783890451.063049,215051,-57,11,1,6,1,-95,1,2265071206,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 3 4 3 4 3 4 0 0 3 4 3 4 3 4 3 3 3 4 3 3 3 3 3 3 4 3 4 3 4 3 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 0 0 0 0 0 0 0 0 0 0
1783890451.079216,215052,-57,11,1,6,1,-95,1,2265081300,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 4 -4 4 -4 3 -4 4 -4 3 -4 3 -4 3 -4 3 -5 3 -4 3 -5 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 2 -8 2 -8 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783890451.086950,215053,-53,11,1,6,0,-95,1,2265091230,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 10 3 10 4 9 4 9 5 9 5 9 5 9 6 9 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 0 0 6 8 6 8 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 8 5 8 5 9 5 9 5 9 5 10 5 10 4 10 4 11 4 11 4 12 4 12 4 13 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0
1783890451.094716,215054,-57,11,1,6,1,-95,1,2265101234,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 0 0 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0
1783890451.106767,215055,-57,11,1,6,1,-95,1,2265111257,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 0 0 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 7 -3 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783890451.118815,215056,-57,11,1,6,1,-95,1,2265121155,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 5 -3 6 -3 5 -3 5 -2 6 -2 5 -2 5 -2 5 -2 5 -2 0 0 5 -2 5 -2 5 -2 4 -2 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1783890451.132124,215057,-57,11,1,6,1,-95,1,2265131222,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 5 -3 5 -2 5 -2 5 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 4 -3 5 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1783890451.144168,215058,-57,11,1,6,1,-95,1,2265145695,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -4 4 -4 5 -5 5 -4 5 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783890451.155955,215059,-57,11,1,6,1,-95,1,2265151161,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 5 -1 6 -1 5 0 6 0 5 0 6 0 6 0 5 1 6 1 6 1 6 1 6 1 6 1 5 2 6 2 5 2 6 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 0 0 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 5 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1783890451.167739,215060,-56,11,1,6,1,-95,1,2265161208,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 0 0 0 0 0 0 0 0 0 0
1783890451.183584,215061,-56,11,1,6,1,-95,1,2265172289,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783890451.183584,215062,-56,11,1,6,1,-95,1,2265181324,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 5 1 6 1 0 0 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 8 -2 7 -4 0 0 0 0 0 0 0 0 0 0
1783890451.199389,215063,-56,11,1,6,1,-95,1,2265191203,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 0 0 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783890451.228228,215064,-56,11,1,6,1,-95,1,2265201205,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 0 0 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783890451.231259,215065,-56,11,1,6,1,-95,1,2265211235,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 0 0 5 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 5 -4 6 -4 6 -4 5 -5 6 -5 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783890451.250911,215066,-56,11,1,6,1,-95,1,2265221155,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 3 5 2 5 2 5 2 5 2 5 2 5 0 0 2 5 2 5 2 5 2 5 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 3 5 3 6 3 6 3 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783890451.262701,215067,-56,11,1,6,1,-95,1,2265231211,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 6 0 5 0 6 0 5 0 6 0 6 1 5 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 0 0 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783890451.272751,215068,-56,11,1,6,1,-95,1,2265241203,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 4 3 4 4 4 4 4 4 4 4 4 4 3 4 3 5 3 4 3 5 3 5 3 5 3 5 3 6 2 6 2 5 2 5 2 6 2 6 2 6 2 6 2 5 2 5 2 5 0 0 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 5 5 4 5 5 6 4 6 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0
1783890451.278516,215069,-56,11,1,6,1,-95,1,2265251272,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 5 -1 6 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 5 2 5 2 5 2 0 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 6 0 5 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -3 7 -2 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783890451.294480,215070,-56,11,1,6,1,-95,1,2265261577,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 0 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 4 3 4 3 5 3 5 3 5 3 4 3 5 4 5 4 4 4 5 5 5 5 5 5 5 6 4 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783890451.294480,215071,-56,11,1,6,1,-95,1,2265271145,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783890451.310523,215072,-56,11,1,6,1,-95,1,2265281233,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 0 0 3 -5 3 -5 2 -5 3 -5 2 -5 2 -5 2 -5 2 -6 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783890451.326228,215073,-53,11,1,6,0,-95,1,2265291194,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -10 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -12 2 -12 3 -12 4 -13 4 -13 4 -13 5 -13 5 -14 5 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0
1783890451.342304,215074,-56,11,1,6,1,-95,1,2265301203,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 6 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 0 0 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783890451.358025,215075,-55,11,1,5,1,-95,1,2265312477,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 4 3 4 3 4 4 4 4 3 4 4 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 0 0 2 5 2 5 2 5 2 5 2 4 2 5 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 5 7 5 0 0 0 0 0 0 0 0 0 0
1783890451.374000,215076,-56,11,1,6,1,-95,1,2265321322,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -7 2 -6 2 -7 2 -6 2 -6 2 -6 2 -6 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -5 5 -6 6 -5 6 -5 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1783890451.386050,215077,-56,11,1,6,1,-95,1,2265331198,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 5 0 5 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783890451.389748,215078,-56,11,1,6,1,-95,1,2265341193,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 2 5 2 5 1 5 1 6 1 5 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 7 3 7 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783890451.415791,215079,-56,11,1,6,1,-95,1,2265351262,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 4 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -2 6 -1 6 -1 6 -1 0 0 6 -2 6 -1 6 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 5 -4 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783890451.430576,215080,-56,11,1,6,1,-95,1,2265362329,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 6 1 5 1 6 1 6 1 5 0 5 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -3 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783890451.437324,215081,-56,11,1,6,1,-95,1,2265371260,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 0 6 0 0 0 6 0 6 -1 6 0 6 0 6 0 5 0 5 0 5 1 6 1 5 1 6 1 5 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 7 3 7 3 7 4 7 4 8 0 0 0 0 0 0 0 0 0 0
