pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890364.548396,208695,-54,11,1,6,1,-95,1,2198223571,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -4 7 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 8 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 6 -8 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783890364.561061,208696,-54,11,1,6,1,-95,1,2198233438,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 10 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 9 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890364.579093,208697,-54,11,1,6,1,-95,1,2198243458,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890364.596359,208698,-54,11,1,6,1,-95,1,2198253445,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 10 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 2 10 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 6 7 6 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890364.616162,208699,-54,11,1,6,1,-95,1,2198263541,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890364.634149,208700,-54,11,1,6,1,-95,1,2198273452,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -10 3 -9 2 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783890364.651654,208701,-54,11,1,6,1,-95,1,2198283457,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -9 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -5 -11 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890364.672433,208702,-54,11,1,6,1,-95,1,2198293561,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890364.687453,208703,-54,11,1,6,1,-95,1,2198307295,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783890364.703238,208704,-54,11,1,6,1,-95,1,2198314965,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890364.721002,208705,-50,11,1,7,0,-95,1,2198323612,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -3 -6 -2 -7 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783890364.732788,208706,-54,11,1,6,1,-95,1,2198335947,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783890364.757494,208707,-54,11,1,6,1,-95,1,2198345386,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783890364.776556,208708,-54,11,1,6,1,-95,1,2198358276,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -10 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 0 0 4 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890364.797949,208709,-54,11,1,6,1,-95,1,2198373618,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890364.809790,208710,-54,11,1,6,1,-95,1,2198384809,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 10 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890364.832668,208711,-54,11,1,6,1,-95,1,2198396627,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 7 4 8 4 7 4 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 7 7 7 6 7 7 8 6 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 6 7 5 7 5 7 6 7 5 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890364.849440,208712,-54,11,1,6,1,-95,1,2198404966,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 8 -4 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 0 0 10 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783890364.859987,208713,-54,11,1,6,1,-95,1,2198414898,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 10 3 9 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 2 9 2 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 8 5 8 5 8 5 8 6 7 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890364.872167,208714,-51,11,1,7,0,-95,1,2198423532,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 0 0 -4 5 -3 5 -3 5 -3 4 -3 4 -3 5 -3 4 -3 4 -3 5 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -2 5 -1 5 -2 6 -1 5 -1 5 -1 5 -1 6 -1 5 0 0 0 0 0 0 0 0 0 0
1783890364.881884,208715,-54,11,1,6,1,-95,1,2198435043,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 5 9 4 9 5 9 4 9 4 9 4 9 0 0 4 9 4 9 4 8 4 8 4 7 4 8 4 8 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890364.901827,208716,-51,11,1,7,0,-95,1,2198444961,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 0 0 -12 -9 -12 -9 -12 -9 -11 -8 -12 -8 -12 -8 -11 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -3 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0
1783890364.917353,208717,-54,11,1,6,1,-95,1,2198457118,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783890364.929729,208718,-54,11,1,6,1,-95,1,2198464784,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -8 6 -9 6 -8 5 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890364.944062,208719,-54,11,1,6,1,-95,1,2198475691,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 4 -10 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890364.954150,208720,-54,11,1,7,1,-95,1,2198483637,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 0 0 9 -2 9 -2 9 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890364.971904,208721,-54,11,1,6,1,-95,1,2198499152,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -10 2 -9 3 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890364.985814,208722,-54,11,1,6,1,-95,1,2198504988,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890364.998511,208723,-54,11,1,6,1,-95,1,2198517022,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -8 7 -7 7 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 0 0 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890365.009995,208724,-50,11,1,5,0,-95,1,2198526433,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -5 3 -5 3 -5 3 -6 3 -6 2 -6 3 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 0 0 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 3 -6 4 -5 4 -6 4 0 0 0 0 0 0 0 0 0 0
