pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890344.822306,207302,-53,11,1,4,1,-95,1,2184024003,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890344.836345,207303,-53,11,1,4,1,-95,1,2184033987,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 0 0 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -8 -5 -9 -5 -9 -5 -8 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890344.848622,207304,-53,11,1,4,1,-95,1,2184044092,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -11 1 -10 2 -10 2 -10 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -8 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890344.858149,207305,-53,11,1,4,1,-95,1,2184054030,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 9 -4 9 -4 10 -4 9 -5 9 0 0 -4 9 -4 9 -5 9 -4 9 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 10 0 10 0 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783890344.869906,207306,-53,11,1,4,1,-95,1,2184064016,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 1 9 0 9 2 9 1 9 2 9 2 10 3 9 2 10 2 9 2 10 3 10 3 10 3 10 3 9 3 10 3 9 4 9 4 9 4 0 0 9 3 9 3 9 3 9 3 8 2 9 3 9 2 8 2 9 1 10 2 9 2 9 1 8 1 9 0 9 0 9 -1 9 0 9 -1 9 -1 10 -1 10 -1 9 -2 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783890344.869906,207307,-53,11,1,4,1,-95,1,2184074383,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 7 2 7 3 8 3 7 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 8 7 7 7 7 6 7 7 7 6 7 6 0 0 7 6 7 6 7 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 4 7 5 7 5 8 4 8 4 8 4 8 4 8 3 9 3 9 4 9 3 9 3 9 2 9 3 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890344.890500,207308,-53,11,1,4,1,-95,1,2184083968,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -6 7 -6 8 -6 7 -6 8 -7 8 -7 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890344.901640,207309,-49,11,1,4,0,-95,1,2184093972,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -7 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -3 -6 -3 -7 -3 -7 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -5 -6 -4 -6 -4 -6 -5 -6 -5 0 0 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 0 0 0 0 0 0 0 0 0 0
1783890344.917404,207310,-53,11,1,4,1,-95,1,2184104122,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783890344.933088,207311,-53,11,1,4,1,-95,1,2184114144,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -4 -11 -5 -10 -4 -11 -5 -10 -4 -11 -5 -10 -5 -10 -6 -9 -6 -9 -5 0 0 -9 -5 -10 -5 -9 -4 -10 -4 -9 -4 -9 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890344.946352,207312,-53,11,1,4,1,-95,1,2184124051,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -9 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783890344.962370,207313,-53,11,1,5,1,-95,1,2184133967,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890344.978130,207314,-53,11,1,5,1,-95,1,2184144023,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -11 -4 -10 -4 -11 -5 -10 -4 -11 -4 -10 -4 -10 -5 -11 -5 -10 -6 -9 -6 -9 -5 0 0 -9 -5 -10 -5 -9 -4 -10 -5 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -11 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890344.985886,207315,-53,11,1,5,1,-95,1,2184154023,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 6 5 6 6 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 5 9 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 3 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 6 6 7 6 6 7 6 6 6 7 6 7 6 7 6 7 5 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890344.995637,207316,-53,11,1,5,1,-95,1,2184165331,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783890345.013119,207317,-50,11,1,5,0,-95,1,2184174939,128,0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 11 2 11 2 11 3 11 3 11 3 11 4 12 4 12 4 12 5 12 5 12 5 11 6 12 6 12 6 12 7 12 7 12 7 12 7 11 7 12 7 12 8 11 8 11 8 11 8 0 0 11 7 10 7 10 7 10 7 11 6 10 7 11 6 10 5 11 5 11 6 11 5 11 4 11 4 12 4 12 3 12 3 12 3 12 3 12 2 12 2 13 2 13 2 13 1 13 2 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1783890345.015123,207318,-53,11,1,5,1,-95,1,2184184062,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -9 5 -10 5 -9 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 3 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783890345.027427,207319,-53,11,1,5,1,-95,1,2184193979,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 7 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 0 0 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783890345.043179,207320,-53,11,1,5,1,-95,1,2184204037,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 6 5 7 5 6 5 7 6 6 6 6 6 6 7 6 7 5 7 5 8 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 9 4 9 4 9 4 9 0 0 4 8 4 8 4 8 5 8 4 7 4 7 5 7 5 8 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 7 6 8 5 0 0 0 0 0 0 0 0 0 0
1783890345.058951,207321,-53,11,1,5,1,-95,1,2184213953,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 4 -10 4 -9 4 -10 4 -10 5 -9 5 -9 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 0 0 5 -9 5 -8 6 -9 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -11 1 -10 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783890345.074785,207322,-53,11,1,5,1,-95,1,2184223925,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 0 0 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -8 3 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890345.074785,207323,-53,11,1,5,1,-95,1,2184233979,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 8 -7 7 -7 7 -8 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890345.090438,207324,-53,11,1,5,1,-95,1,2184243950,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 0 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 2 10 2 10 2 9 3 10 3 10 3 10 3 9 3 10 3 9 3 9 3 9 4 9 4 9 4 0 0 9 3 8 4 8 3 9 3 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783890345.106448,207325,-53,11,1,5,1,-95,1,2184253964,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -9 -6 0 0 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890345.126324,207326,-53,11,1,5,1,-95,1,2184264674,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 9 2 10 2 9 2 10 2 10 2 9 3 9 3 9 2 9 3 9 3 9 3 0 0 9 3 9 3 9 3 8 2 9 2 8 2 8 2 8 1 9 2 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -2 10 -1 9 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890345.140661,207327,-53,11,1,5,1,-95,1,2184273982,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -7 6 -6 7 -7 7 -7 7 -7 6 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 0 0 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890345.153987,207328,-50,11,1,5,0,-95,1,2184284006,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 10 2 11 3 10 3 11 3 11 4 11 4 11 5 11 5 11 5 11 6 11 6 11 6 11 6 11 7 12 8 11 7 11 8 11 8 11 9 11 9 10 9 11 9 10 9 10 9 10 9 0 0 10 9 9 9 9 8 10 8 10 8 10 8 9 8 10 7 10 7 10 6 10 6 10 6 11 5 10 5 11 5 11 5 12 5 11 5 12 5 12 4 12 4 13 4 13 3 13 3 14 3 13 3 0 0 0 0 0 0 0 0 0 0
1783890345.166212,207329,-50,11,1,5,0,-95,1,2184294042,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -5 -5 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783890345.176201,207330,-53,11,1,5,1,-95,1,2184303973,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 6 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 8 4 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 3 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890345.190147,207331,-50,11,1,5,0,-95,1,2184315495,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 9 -7 9 -6 10 -6 10 -5 10 -5 11 -5 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 14 -2 13 -2 13 -1 0 0 13 -1 13 -2 12 -2 13 -2 11 -2 12 -3 12 -3 12 -3 11 -3 12 -4 12 -4 11 -4 11 -5 11 -5 11 -6 10 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0
