pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890423.632492,213044,-50,11,1,7,0,-95,1,2243991971,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 0 0 -9 2 -9 2 -8 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -8 5 -8 5 -7 5 -7 6 -7 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890423.644202,213045,-53,11,1,7,1,-95,1,2244001895,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 1 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783890423.660002,213046,-54,11,1,6,1,-95,1,2244013823,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 7 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 2 7 2 8 2 7 3 7 2 8 3 8 3 8 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1783890423.677143,213047,-50,11,1,7,0,-95,1,2244022358,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783890423.691643,213048,-50,11,1,7,0,-95,1,2244031927,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 1 5 1 5 2 5 2 6 2 6 2 5 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 5 4 6 5 6 5 5 5 6 5 6 5 6 5 6 5 6 5 0 0 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 4 5 5 5 4 6 4 6 4 6 4 7 4 6 3 6 4 6 3 6 3 7 3 7 3 7 3 7 4 7 2 7 3 8 2 8 3 0 0 0 0 0 0 0 0 0 0
1783890423.703092,213049,-54,11,1,6,1,-95,1,2244043293,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -9 2 -8 3 -9 3 -8 3 -8 3 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890423.719432,213050,-51,11,1,7,0,-95,1,2244052252,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 0 0 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -15 -3 -14 -2 -15 -2 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0
1783890423.732669,213051,-54,11,1,6,1,-95,1,2244084686,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -7 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -6 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890423.738685,213052,-51,11,1,6,0,-95,1,2244093640,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 1 5 2 5 1 5 1 6 1 5 1 6 1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 0 0 -1 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 2 7 2 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783890423.754335,213053,-51,11,1,7,0,-95,1,2244101969,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 0 0 6 -12 6 -12 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 1 -14 1 -14 1 -14 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0
1783890423.770000,213054,-54,11,1,6,1,-95,1,2244115213,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 5 6 5 6 5 5 6 5 5 6 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 7 5 8 4 8 4 8 5 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890423.770000,213055,-54,11,1,6,1,-95,1,2244126726,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 0 6 0 7 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 8 0 8 1 9 0 9 1 9 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1783890423.785992,213056,-54,11,1,6,1,-95,1,2244133685,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 0 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783890423.803127,213057,-54,11,1,6,1,-95,1,2244177946,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -9 0 -10 0 -10 0 -9 0 0 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783890423.817122,213058,-53,11,1,5,1,-95,1,2244183549,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 9 0 8 0 8 0 8 0 8 -1 9 -1 8 0 8 -1 9 -1 9 0 0 -1 8 -1 8 -1 8 0 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 7 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 2 8 3 8 4 8 3 8 4 9 0 0 0 0 0 0 0 0 0 0
1783890423.824169,213059,-54,11,1,6,1,-95,1,2244194118,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 0 0 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890423.834888,213060,-54,11,1,7,1,-95,1,2244202844,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 6 3 5 3 6 3 5 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 0 0 5 6 5 6 5 6 5 6 5 5 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 4 8 4 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1783890423.840898,213061,-54,11,1,6,1,-95,1,2244213365,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 4 -5 5 -6 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 6 -8 5 -7 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890423.848879,213062,-53,11,1,4,1,-95,1,2244230225,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -8 2 -8 2 -9 2 -8 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783890423.864601,213063,-54,11,1,6,1,-95,1,2244233345,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 0 0 -8 3 -9 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890423.880314,213064,-54,11,1,6,1,-95,1,2244243473,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 1 -10 1 -9 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890423.880314,213065,-51,11,1,7,0,-95,1,2244254259,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 13 -6 13 -6 0 0 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -7 11 -7 11 -7 11 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 9 -11 9 -11 10 -11 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1783890423.901223,213066,-54,11,1,6,1,-95,1,2244263362,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 8 2 7 2 8 2 7 2 8 3 8 3 8 3 8 3 8 4 8 3 8 3 7 4 8 4 7 4 0 0 7 4 7 4 8 4 7 3 8 3 7 3 7 3 7 3 7 3 8 2 7 2 7 2 7 2 8 2 7 1 8 1 8 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890423.911774,213067,-54,11,1,6,1,-95,1,2244273376,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -4 -8 -5 -8 -5 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -7 -6 -8 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783890423.927595,213068,-54,11,1,7,1,-95,1,2244283627,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 4 -5 5 -5 4 -6 4 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -7 3 -8 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 6 -8 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783890423.943413,213069,-54,11,1,6,1,-95,1,2244293225,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 4 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 -9 2 -8 3 -8 3 -8 3 -9 2 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890423.958479,213070,-54,11,1,6,1,-95,1,2244303531,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -10 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1783890423.964951,213071,-54,11,1,6,1,-95,1,2244312062,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 7 -3 7 -3 8 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 10 0 0 0 0 0 0 0 0 0 0
1783890423.984798,213072,-54,11,1,6,1,-95,1,2244322104,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -8 1 -7 1 -8 1 -8 0 -8 1 -9 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 0 0 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -10 1 -10 1 -10 2 -11 2 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1783890423.994979,213073,-54,11,1,6,1,-95,1,2244331934,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 8 -4 8 -4 8 -3 7 -4 8 -4 8 -4 7 -5 7 -4 7 -4 7 -4 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0
