pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890601.052772,225732,-53,11,1,6,1,-95,1,2376777348,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 0 0 1 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890601.065473,225733,-54,11,1,6,1,-95,1,2376788796,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 10 3 10 2 10 2 10 2 9 1 10 1 10 2 10 1 9 2 9 1 10 2 10 1 9 0 0 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 7 4 8 4 7 4 7 4 7 5 7 6 8 6 7 6 7 6 7 6 6 6 6 7 6 7 7 0 0 0 0 0 0 0 0 0 0
1783890601.097952,225734,-53,11,1,6,1,-95,1,2376797513,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890601.097952,225735,-53,11,1,6,1,-95,1,2376807369,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 9 4 9 5 9 5 9 4 9 4 10 4 9 4 9 4 9 0 0 4 9 4 9 4 8 4 9 4 8 4 8 5 7 4 7 5 7 5 8 5 7 5 7 6 6 6 6 7 7 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 6 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1783890601.127000,225736,-53,11,1,6,1,-95,1,2376817354,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 9 3 9 3 9 3 0 0 9 2 9 2 9 2 9 2 8 2 8 2 8 1 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783890601.144823,225737,-53,11,1,6,1,-95,1,2376827437,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890601.158453,225738,-53,11,1,6,1,-95,1,2376837470,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 0 0 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890601.190526,225739,-53,11,1,6,1,-95,1,2376847443,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 0 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -10 3 -11 4 -10 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -10 0 0 4 -10 4 -9 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890601.207247,225740,-53,11,1,6,1,-95,1,2376857411,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 9 3 10 2 10 2 10 2 10 3 10 2 10 2 10 2 10 0 0 2 10 2 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 8 5 8 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890601.225183,225741,-53,11,1,6,1,-95,1,2376867485,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -9 5 -9 0 0 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890601.239353,225742,-53,11,1,6,1,-95,1,2376877388,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 4 -10 3 -10 3 -11 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783890601.249313,225743,-53,11,1,6,1,-95,1,2376887483,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -4 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890601.265054,225744,-53,11,1,6,1,-95,1,2376897527,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783890601.274976,225745,-53,11,1,6,1,-95,1,2376907392,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 0 0 5 9 4 8 4 8 5 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890601.285120,225746,-53,11,1,6,1,-95,1,2376917430,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 0 0 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783890601.307498,225747,-53,11,1,6,1,-95,1,2376927377,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890601.327382,225748,-53,11,1,6,1,-95,1,2376937438,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -9 6 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
