pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890435.990967,213947,-54,11,1,5,0,-95,1,2253513955,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -3 4 -4 4 -4 3 -4 3 -5 3 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 0 0 -7 1 -7 2 -7 2 -7 1 -7 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783890436.006752,213948,-58,11,1,6,1,-95,1,2253521954,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -6 -3 -7 -3 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783890436.012788,213949,-58,11,1,6,1,-95,1,2253531577,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 0 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 4 -6 3 -6 4 -6 3 -6 4 -6 0 0 4 -6 4 -6 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1783890436.024807,213950,-58,11,1,6,1,-95,1,2253541612,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 4 -2 5 -2 5 -1 5 -1 5 -1 5 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 6 0 7 0 6 0 7 1 6 1 6 1 7 1 6 1 6 1 6 1 0 0 6 1 6 1 5 1 6 1 5 1 6 0 5 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 6 -2 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783890436.042124,213951,-58,11,1,6,1,-95,1,2253551638,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 0 0 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 4 -4 5 -4 4 -4 4 -5 4 -5 4 -5 5 -5 4 -5 4 -6 4 -6 5 -6 4 -6 5 -7 4 -7 5 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783890436.053744,213952,-58,11,1,6,1,-95,1,2253561622,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 0 6 0 7 0 6 0 7 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 7 3 7 4 7 4 8 0 0 0 0 0 0 0 0 0 0
1783890436.065760,213953,-58,11,1,6,1,-95,1,2253571585,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -6 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 3 -5 3 -6 3 -5 3 -5 3 -5 3 -5 4 -5 5 -5 4 -5 4 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783890436.069505,213954,-58,11,1,6,1,-95,1,2253581631,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -5 -5 -5 -5 -5 -6 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783890436.085644,213955,-58,11,1,6,1,-95,1,2253591638,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 6 1 7 1 7 1 7 1 6 1 6 1 6 2 6 1 0 0 6 1 6 1 6 1 6 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783890436.101537,213956,-58,11,1,6,1,-95,1,2253601839,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 0 0 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783890436.119407,213957,-58,11,1,6,1,-95,1,2253611560,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783890436.129535,213958,-57,11,1,6,1,-95,1,2253621612,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 0 0 -4 5 -4 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783890436.144137,213959,-57,11,1,6,1,-95,1,2253631966,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -1 0 0 6 -2 6 -1 6 -1 6 -1 6 -2 5 -2 6 -2 5 -2 5 -2 5 -3 5 -2 6 -3 5 -3 6 -4 5 -3 6 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783890436.149163,213960,-57,11,1,6,1,-95,1,2253641543,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 1 5 1 5 2 4 2 5 2 5 2 5 2 5 3 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 5 4 4 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 4 5 4 5 3 5 4 5 4 4 4 4 4 4 4 4 4 4 5 4 5 3 5 3 5 4 5 4 6 4 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783890436.165287,213961,-58,11,1,6,1,-95,1,2253651625,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 5 0 5 0 5 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 -4 5 0 0 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0
1783890436.165287,213962,-58,11,1,6,1,-95,1,2253661573,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -4 -4 -5 -4 -4 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890436.188802,213963,-58,11,1,6,1,-95,1,2253671566,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0
1783890436.196830,213964,-58,11,1,6,1,-95,1,2253681583,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 2 -6 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 0 0 5 -4 5 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -6 3 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1783890436.212577,213965,-57,11,1,6,1,-95,1,2253691646,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 0 0 -8 0 -7 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783890436.228577,213966,-57,11,1,6,1,-95,1,2253703972,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -7 -2 -8 0 0 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783890436.229420,213967,-57,11,1,6,1,-95,1,2253711654,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 2 6 2 6 0 0 2 6 3 6 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 4 4 4 4 5 5 4 5 4 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783890436.244651,213968,-57,11,1,6,1,-95,1,2253721578,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 0 0 -8 0 -7 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 3 -7 2 -8 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -7 4 -8 4 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890436.254232,213969,-57,11,1,6,1,-95,1,2253731569,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 4 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 3 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 0 0 1 6 1 6 1 6 1 6 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783890436.264328,213970,-57,11,1,6,1,-95,1,2253741631,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 4 1 4 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 0 0 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783890436.276695,213971,-57,11,1,6,1,-95,1,2253751643,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 3 3 3 3 3 3 3 4 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 2 6 1 6 1 6 1 6 0 0 1 6 1 6 1 6 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 3 5 4 5 4 6 4 6 4 6 4 6 5 5 5 5 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783890436.292571,213972,-57,11,1,6,1,-95,1,2253761566,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783890436.300633,213973,-57,11,1,6,1,-95,1,2253771600,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1783890436.310791,213974,-57,11,1,6,1,-95,1,2253781616,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 0 0 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783890436.335950,213975,-57,11,1,5,1,-95,1,2253793362,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -4 -4 -5 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783890436.350593,213976,-57,11,1,6,1,-95,1,2253801870,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -8 -3 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
