pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890403.921276,211558,-52,11,1,6,1,-95,1,2228485969,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 0 0 6 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 3 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1783890403.933297,211559,-53,11,1,6,1,-95,1,2228493888,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -9 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -6 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890403.941061,211560,-53,11,1,7,1,-95,1,2228502528,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890403.947087,211561,-53,11,1,6,1,-95,1,2228515562,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 8 -4 9 -4 9 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783890403.956851,211562,-53,11,1,6,1,-95,1,2228523797,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -7 2 -7 2 -7 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -6 7 -7 0 0 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783890403.966616,211563,-51,11,1,7,0,-95,1,2228532490,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -4 5 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -8 5 -8 4 -7 5 -8 4 -8 5 -8 4 -7 4 -9 4 -9 4 -8 4 -8 4 -9 4 -8 4 -9 4 0 0 -8 4 -8 3 -9 4 -8 3 -7 4 -8 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783890403.972639,211564,-53,11,1,6,1,-95,1,2228542539,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 2 6 3 6 2 7 3 7 3 7 3 7 3 7 3 7 4 7 5 7 5 7 5 6 6 7 6 6 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 5 6 5 6 5 6 5 6 5 5 5 5 5 5 6 5 5 5 6 4 6 4 6 3 6 3 6 3 6 3 7 4 7 3 7 3 7 3 7 2 8 2 7 2 8 2 8 2 9 1 8 2 0 0 0 0 0 0 0 0 0 0
1783890403.982288,211565,-53,11,1,5,1,-95,1,2228553740,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 6 4 7 3 7 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 8 2 9 1 9 2 8 1 8 1 8 1 9 0 0 1 9 1 8 1 8 1 8 1 7 2 7 2 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 6 3 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 5 6 6 6 5 0 0 0 0 0 0 0 0 0 0
1783890403.998087,211566,-54,11,1,6,1,-95,1,2228562770,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -5 -6 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -4 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783890404.008271,211567,-54,11,1,6,1,-95,1,2228572538,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783890404.021939,211568,-54,11,1,6,1,-95,1,2228582421,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 0 0 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -8 0 -8 0 -9 1 -8 1 -9 2 -9 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783890404.031523,211569,-54,11,1,6,1,-95,1,2228592396,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 4 -10 3 -9 3 -9 3 0 0 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783890404.045385,211570,-54,11,1,6,1,-95,1,2228604279,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -9 3 -10 3 -9 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 4 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -8 1 -9 0 -9 0 -9 -1 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783890404.061059,211571,-54,11,1,6,1,-95,1,2228612499,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783890404.076734,211572,-53,11,1,5,1,-95,1,2228624005,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 6 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783890404.092681,211573,-51,11,1,6,0,-95,1,2228632582,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783890404.108437,211574,-54,11,1,6,1,-95,1,2228642477,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 5 5 5 5 5 5 5 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 7 3 7 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783890404.108437,211575,-54,11,1,6,1,-95,1,2228653147,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890404.124276,211576,-54,11,1,6,1,-95,1,2228663120,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783890404.140459,211577,-54,11,1,6,1,-95,1,2228672633,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 6 -8 0 0 6 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 2 -8 2 -9 2 -9 1 -10 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783890404.140459,211578,-54,11,1,6,1,-95,1,2228683218,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 7 0 7 1 7 1 7 1 7 1 7 2 8 1 8 2 8 3 8 3 7 3 7 4 8 3 8 4 8 4 8 4 7 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 6 4 7 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 3 7 2 7 2 8 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 9 0 9 0 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783890404.162742,211579,-54,11,1,6,1,-95,1,2228692433,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 0 0 -2 8 -2 8 -2 7 -2 8 -1 7 -2 8 -1 7 -1 7 -1 7 -1 8 0 7 0 7 0 7 0 7 1 7 1 7 1 8 2 7 2 7 2 7 3 7 3 7 3 8 3 8 3 7 4 8 0 0 0 0 0 0 0 0 0 0
1783890404.172000,211580,-55,11,1,6,1,-95,1,2228704628,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783890404.172000,211581,-55,11,1,6,1,-95,1,2228712425,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783890404.172000,211582,-56,11,1,6,1,-95,1,2228723193,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -7 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0
1783890404.191769,211583,-57,11,1,6,1,-95,1,2228732425,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -6 -7 -6 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 0 0 0 0 0 0 0 0 0 0
1783890404.203746,211584,-56,11,1,6,1,-95,1,2228742479,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 8 1 0 0 8 1 8 1 8 1 7 0 7 0 7 0 7 0 7 -1 6 -1 7 -1 7 -1 6 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 0 0 0 0 0 0 0 0 0 0
1783890404.203746,211585,-55,11,1,6,1,-95,1,2228752551,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0
1783890404.219420,211586,-52,11,1,5,1,-95,1,2228765410,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -2 10 -3 10 -3 10 -3 10 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 0 7 1 8 1 7 2 8 2 7 2 7 3 7 3 7 3 6 4 6 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783890404.219420,211587,-52,11,1,6,1,-95,1,2228772559,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 9 1 8 2 9 2 9 2 9 3 9 2 9 2 9 4 9 5 9 5 9 5 9 5 9 5 10 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 0 0 8 6 8 5 8 5 8 5 7 4 8 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 1 8 1 9 1 8 1 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
