pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890354.152683,207977,-54,11,1,6,1,-95,1,2190823752,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783890354.168285,207978,-54,11,1,6,1,-95,1,2190835284,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 0 0 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -9 -5 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890354.168285,207979,-54,11,1,6,1,-95,1,2190843811,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -1 9 -2 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 9 1 0 0 9 1 10 1 9 0 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890354.193987,207980,-54,11,1,6,1,-95,1,2190853793,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 9 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890354.211355,207981,-54,11,1,6,1,-95,1,2190863705,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 0 0 2 -10 3 -10 2 -10 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890354.215400,207982,-54,11,1,6,1,-95,1,2190863924,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783890354.239278,207983,-54,11,1,6,1,-95,1,2190874150,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 8 3 8 4 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 0 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890354.239278,207984,-54,11,1,6,1,-95,1,2190883783,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 9 -4 10 -4 9 -4 10 -4 9 -5 10 -5 9 -4 9 -4 9 -4 9 -5 9 0 0 -5 9 -5 9 -5 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890354.252811,207985,-54,11,1,6,1,-95,1,2190893704,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 9 -2 8 -3 9 -3 8 -3 9 -3 9 -3 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 0 0 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890354.268882,207986,-54,11,1,6,1,-95,1,2190905306,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890354.278734,207987,-53,11,1,5,1,-95,1,2190913748,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783890354.294483,207988,-52,11,1,5,1,-95,1,2190923677,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 7 5 7 5 7 5 7 6 8 5 7 6 8 5 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 0 0 5 8 5 8 5 7 5 7 5 6 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890354.310167,207989,-53,11,1,5,1,-95,1,2190935488,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890354.310167,207990,-53,11,1,5,1,-95,1,2190943846,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 2 8 2 8 2 8 2 9 2 8 3 9 3 9 2 9 3 9 4 9 4 9 4 9 4 9 4 9 5 8 5 9 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 7 4 7 4 8 4 7 4 8 4 8 4 8 3 8 3 8 3 9 2 9 2 8 2 9 2 9 1 9 2 9 2 9 1 9 1 10 2 9 1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890354.326239,207991,-53,11,1,5,1,-95,1,2190953815,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 8 3 7 4 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 5 7 0 0 6 7 6 7 6 7 7 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 8 5 8 4 8 5 8 4 8 4 9 3 9 4 9 3 10 4 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783890354.347768,207992,-53,11,1,5,1,-95,1,2190963682,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890354.359850,207993,-53,11,1,5,1,-95,1,2190973814,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 8 -1 8 0 9 -1 9 0 9 -2 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 9 -4 9 -3 10 -4 9 -3 10 -4 9 -3 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 10 0 9 0 9 0 10 1 9 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783890354.375693,207994,-53,11,1,5,1,-95,1,2190983691,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 10 1 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 1 9 2 9 2 9 2 0 0 9 2 9 2 9 1 9 1 9 1 9 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783890354.378947,207995,-53,11,1,4,1,-95,1,2190995141,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 0 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890354.389398,207996,-53,11,1,5,1,-95,1,2191003792,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890354.405143,207997,-53,11,1,5,1,-95,1,2191013828,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 4 7 4 7 3 8 4 8 3 9 3 8 3 9 2 9 2 9 1 9 2 9 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 0 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 3 8 3 8 4 9 4 8 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890354.420801,207998,-53,11,1,5,1,-95,1,2191023727,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 5 9 4 9 3 9 4 10 3 9 3 10 3 10 3 10 3 10 3 9 3 9 3 10 3 10 0 0 2 9 2 9 2 9 3 9 3 8 3 8 3 9 4 8 3 8 4 8 4 8 4 8 5 8 5 8 4 7 5 8 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1783890354.436700,207999,-53,11,1,5,1,-95,1,2191033809,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -9 3 -8 3 -9 3 -8 3 -8 4 -9 4 -9 5 -9 5 -8 6 -9 5 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 0 0 6 -8 7 -7 6 -7 6 -8 6 -7 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890354.436700,208000,-53,11,1,5,1,-95,1,2191043800,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 6 6 6 6 6 5 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 0 0 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890354.452921,208001,-49,11,1,5,0,-95,1,2191053727,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -8 0 0 0 0 0 0 0 0 0 0
1783890354.468224,208002,-53,11,1,5,1,-95,1,2191063701,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -11 2 -11 2 -11 3 -10 2 -10 1 -11 2 -11 1 -11 1 -11 1 0 0 -10 1 -11 1 -10 1 -10 1 -9 1 -10 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783890354.483865,208003,-53,11,1,5,1,-95,1,2191078519,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 0 0 -10 -3 -11 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783890354.503682,208004,-53,11,1,5,1,-95,1,2191086078,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 0 0 -10 -4 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -10 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890354.516650,208005,-53,11,1,5,1,-95,1,2191096167,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -7 -8 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -6 -8 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783890354.532340,208006,-53,11,1,5,1,-95,1,2191103758,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 10 -2 10 -2 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 0 0 10 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
