pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890526.403158,220433,-54,11,1,6,1,-95,1,2321219341,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 0 0 -9 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890526.422401,220434,-54,11,1,6,1,-95,1,2321229375,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783890526.434447,220435,-50,11,1,6,0,-95,1,2321239282,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -5 4 -5 3 -5 4 -5 3 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 2 -7 2 -8 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 0 0 0 0 0 0 0 0 0 0
1783890526.450110,220436,-54,11,1,6,1,-95,1,2321249307,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783890526.466030,220437,-54,11,1,6,1,-95,1,2321259491,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -3 10 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1783890526.479581,220438,-54,11,1,6,1,-95,1,2321270725,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 10 -4 9 -4 10 -5 9 -5 9 -5 10 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -2 9 -2 8 -2 8 -2 9 -1 9 -2 9 -1 9 -1 9 0 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890526.495641,220439,-54,11,1,6,1,-95,1,2321279311,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -4 10 -3 10 -4 10 -4 9 -4 10 -4 9 -5 10 -5 10 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -2 9 -2 8 -2 8 -2 9 -2 9 -2 10 -1 9 -1 9 -1 10 -1 10 0 9 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890526.508921,220440,-54,11,1,6,1,-95,1,2321295501,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -8 5 -8 4 -8 5 -8 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 4 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 0 0 -11 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890526.518503,220441,-50,11,1,6,0,-95,1,2321299348,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 5 0 5 0 6 0 5 0 6 1 5 1 5 1 5 1 5 1 6 1 6 1 6 2 5 2 6 1 5 2 6 2 6 2 5 0 0 0 0 0 0 0 0 0 0
1783890526.531732,220442,-54,11,1,6,1,-95,1,2321309289,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 9 2 9 2 10 2 9 2 10 2 9 2 10 2 10 2 10 1 10 2 10 1 10 1 10 1 11 0 10 0 10 0 10 0 0 1 10 1 10 1 9 1 10 1 9 1 9 2 8 2 9 2 8 3 9 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 7 6 8 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890526.544371,220443,-54,11,1,6,1,-95,1,2321321737,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890526.544371,220444,-54,11,1,6,1,-95,1,2321331551,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 7 8 6 8 7 8 6 8 7 7 7 8 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 6 6 7 6 7 5 7 6 7 5 7 5 8 5 7 5 8 4 8 4 9 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 9 3 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890526.563656,220445,-54,11,1,6,1,-95,1,2321341602,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 9 -4 9 -5 0 0 9 -5 9 -5 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890526.575854,220446,-54,11,1,6,1,-95,1,2321355234,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -9 1 -10 2 -9 2 -10 2 -9 2 -10 3 -9 3 -10 3 -9 3 -10 4 -9 3 -9 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783890526.591517,220447,-54,11,1,6,1,-95,1,2321359264,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 10 2 9 2 10 2 9 2 10 2 10 2 9 2 9 1 9 2 9 0 0 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 7 4 7 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890526.604448,220448,-50,11,1,6,0,-95,1,2321369240,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 7 7 7 7 7 8 7 8 7 8 7 8 6 9 6 9 6 9 6 10 6 10 6 10 6 10 5 11 5 11 5 11 5 11 5 11 5 11 4 11 5 11 4 11 4 11 4 11 0 0 4 11 4 11 4 11 4 10 4 10 4 10 5 10 5 9 5 9 5 9 5 9 6 9 6 9 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 7 8 8 8 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783890526.616378,220449,-53,11,1,5,1,-95,1,2321380838,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 0 0 9 -4 9 -5 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783890526.623408,220450,-54,11,1,6,1,-95,1,2321389365,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 0 0 3 -10 3 -10 3 -9 3 -10 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890526.640843,220451,-54,11,1,6,1,-95,1,2321399280,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 2 -9 2 -10 2 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -9 5 -10 5 -10 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890526.654639,220452,-54,11,1,6,1,-95,1,2321409297,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 6 -9 7 -8 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -6 7 -7 8 -6 7 -7 8 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783890526.662002,220453,-50,11,1,6,0,-95,1,2321419319,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 0 0 -6 -4 -6 -4 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783890526.684252,220454,-54,11,1,6,1,-95,1,2321431469,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -8 6 -8 5 -7 6 -8 6 -7 6 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -10 5 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783890526.696473,220455,-54,11,1,6,1,-95,1,2321439241,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 9 4 8 5 9 5 8 6 9 6 8 6 8 6 8 6 8 7 8 7 8 6 8 6 8 6 8 6 0 0 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890526.706177,220456,-54,11,1,6,1,-95,1,2321459855,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -10 3 -9 3 -9 3 -9 4 -10 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890526.722833,220457,-54,11,1,6,1,-95,1,2321463059,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
