pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890373.972691,209385,-50,11,1,6,0,-95,1,2205613245,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 0 -7 0 -8 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 1 -7 1 -7 1 -7 0 -7 0 -7 1 -7 0 -6 0 -7 0 -6 0 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783890373.988605,209386,-54,11,1,6,1,-95,1,2205623864,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 0 0 -7 8 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890374.004536,209387,-51,11,1,6,0,-95,1,2205633277,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 9 6 9 6 10 6 10 6 10 6 10 5 11 5 11 5 11 5 12 5 12 5 12 4 12 4 13 4 12 4 13 4 13 4 13 4 13 3 13 3 13 3 13 3 13 3 13 0 0 3 13 3 13 3 12 3 12 4 11 3 12 4 12 4 11 5 11 5 11 5 11 5 11 6 10 6 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 9 10 9 10 9 9 9 10 9 9 0 0 0 0 0 0 0 0 0 0
1783890374.022726,209388,-54,11,1,6,1,-95,1,2205658717,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783890374.038302,209389,-53,11,1,5,1,-95,1,2205659045,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 6 6 7 6 7 6 6 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 5 8 6 8 6 8 5 8 6 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 6 8 5 8 5 8 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1783890374.052107,209390,-53,11,1,3,1,-95,1,2205668522,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 0 0 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890374.067914,209391,-50,11,1,5,0,-95,1,2205673366,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -13 -3 -12 -4 -12 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 0 0 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783890374.079940,209392,-53,11,1,5,1,-95,1,2205683549,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 9 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 7 -7 8 0 0 -7 8 -6 8 -7 7 -7 8 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783890374.095702,209393,-53,11,1,5,1,-95,1,2205693342,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -9 -4 -10 -3 -9 -3 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783890374.107461,209394,-50,11,1,5,0,-95,1,2205703223,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 6 -8 6 -8 7 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783890374.120986,209395,-53,11,1,5,1,-95,1,2205713231,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 0 0 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890374.134745,209396,-50,11,1,5,0,-95,1,2205730489,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783890374.149182,209397,-50,11,1,5,0,-95,1,2205733219,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 3 -8 2 -7 2 -8 2 -8 2 -8 2 -7 2 0 0 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -7 2 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -5 5 -5 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783890374.162590,209398,-50,11,1,4,0,-95,1,2205744693,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783890374.177118,209399,-53,11,1,5,1,-95,1,2205753275,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -8 1 -9 1 -9 0 -9 1 -9 1 -11 3 -11 2 -10 3 -9 2 -10 1 0 0 0 0 0 0 0 0 0 0
