pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890666.045384,230315,-54,11,1,6,1,-95,1,2424657249,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 0 10 1 9 1 9 2 9 2 9 2 9 2 10 2 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890666.057162,230316,-54,11,1,6,1,-95,1,2424667082,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -9 -7 -9 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890666.072921,230317,-54,11,1,6,1,-95,1,2424677086,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 8 -6 8 -6 0 0 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 5 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783890666.072921,230318,-54,11,1,6,1,-95,1,2424687223,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 8 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890666.094310,230319,-54,11,1,6,1,-95,1,2424697191,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 0 0 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890666.104223,230320,-54,11,1,6,1,-95,1,2424707288,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 5 9 5 9 5 9 6 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 6 7 6 7 5 8 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890666.123248,230321,-54,11,1,6,1,-95,1,2424731987,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -8 7 -9 6 -9 6 -9 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890666.136146,230322,-54,11,1,6,1,-95,1,2424737637,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 10 4 9 4 10 4 9 4 9 3 10 4 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 5 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 6 7 6 7 7 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890666.151955,230323,-50,11,1,7,0,-95,1,2424745917,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 10 0 11 1 11 1 11 1 11 1 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 6 11 6 10 5 0 0 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783890666.151955,230324,-54,11,1,6,1,-95,1,2424757113,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -11 4 -10 3 -11 3 -10 3 -10 3 -11 3 -11 2 -10 2 -10 2 0 0 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 6 -7 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890666.167801,230325,-54,11,1,6,1,-95,1,2424767198,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 0 0 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783890666.183841,230326,-54,11,1,6,1,-95,1,2424777091,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890666.199512,230327,-51,11,1,6,0,-95,1,2424787292,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -11 3 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -13 1 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -3 0 0 -13 -2 -13 -3 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783890666.215269,230328,-50,11,1,7,0,-95,1,2424795827,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 6 -4 5 -4 5 -4 5 -5 5 -4 5 0 0 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783890666.230940,230329,-54,11,1,6,1,-95,1,2424809327,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 2 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783890666.246884,230330,-54,11,1,6,1,-95,1,2424821075,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890666.246884,230331,-54,11,1,6,1,-95,1,2424845862,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 2 -10 3 0 0 -10 3 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783890666.262585,230332,-50,11,1,6,0,-95,1,2424855737,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 3 6 3 6 3 6 2 6 3 6 2 7 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 7 1 7 1 7 2 7 0 0 2 7 2 7 2 6 3 7 3 6 2 7 3 6 3 7 3 6 4 6 4 5 4 5 4 5 4 5 5 6 5 5 4 5 4 6 5 3 6 5 5 5 8 5 6 4 4 6 7 3 6 7 0 0 0 0 0 0 0 0 0 0
1783890666.278589,230333,-54,11,1,6,1,-95,1,2424865849,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 0 0 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783890666.294511,230334,-53,11,1,6,1,-95,1,2424875814,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1783890666.310350,230335,-53,11,1,6,1,-95,1,2424885710,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 10 1 10 1 10 1 10 1 11 0 10 0 10 0 10 0 0 0 9 1 10 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 8 5 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1783890666.323405,230336,-53,11,1,6,1,-95,1,2424897438,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -8 4 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -7 8 -8 8 -7 7 -7 8 -8 8 -7 8 -7 8 -6 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890666.326421,230337,-53,11,1,6,1,-95,1,2424923281,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -2 0 0 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890666.357848,230338,-50,11,1,6,0,-95,1,2424925170,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -4 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 0 -14 1 -15 1 -15 1 -15 1 -14 1 -15 1 -15 2 -14 2 -15 2 -14 0 0 1 -14 1 -14 1 -14 1 -13 0 -14 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1783890666.375958,230339,-54,11,1,6,1,-95,1,2424925810,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 1 10 2 10 1 10 1 10 1 10 1 10 1 10 0 0 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 5 8 6 8 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890666.394253,230340,-54,11,1,6,1,-95,1,2424937581,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 0 9 1 8 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890666.405951,230341,-53,11,1,6,1,-95,1,2424946741,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 0 0 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890666.426206,230342,-53,11,1,6,1,-95,1,2424958703,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -9 2 -10 2 -9 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890666.443663,230343,-53,11,1,6,1,-95,1,2424965788,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 0 0 -10 0 -11 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890666.453166,230344,-53,11,1,6,1,-95,1,2424975718,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 8 -7 9 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783890666.468952,230345,-53,11,1,6,1,-95,1,2424985731,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 9 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
