pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902438.341861,84163,-52,11,1,6,1,-95,1,867127472,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 13 0 13 1 13 1 12 1 12 1 12 0 13 1 12 0 13 0 12 1 13 0 13 0 12 0 13 1 12 1 11 1 12 1 0 0 11 0 11 0 11 0 11 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 8 -1 9 -2 8 -2 9 -2 8 -2 8 -3 8 -3 7 -3 7 -3 8 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902438.354956,84164,-51,11,1,4,1,-95,1,867138147,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -8 11 -8 11 -7 11 -7 11 -7 11 -7 12 -7 12 -6 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 11 -6 11 -6 11 -6 11 -6 0 0 11 -6 11 -6 11 -5 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902438.357721,84165,-52,11,1,6,1,-95,1,867147462,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 0 0 -11 7 -11 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 6 -6 6 -6 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783902438.368258,84166,-52,11,1,6,1,-95,1,867157464,128,0 0 0 0 0 0 0 0 0 0 0 0 12 4 11 5 11 6 11 6 11 6 11 6 11 6 11 7 11 6 11 7 11 7 11 8 10 8 10 7 10 7 11 7 11 7 11 7 11 7 11 7 11 7 10 7 11 7 10 7 10 7 10 7 0 0 10 6 10 6 10 5 10 5 10 5 10 5 9 4 9 4 9 4 10 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 8 2 8 2 8 1 8 1 8 1 8 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783902438.373500,84167,-51,11,1,4,1,-95,1,867169327,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -7 12 -7 11 -7 11 -6 11 0 0 -6 11 -5 11 -5 10 -5 11 -5 10 -5 11 -4 10 -4 10 -4 10 -4 11 -4 10 -3 10 -3 9 -3 9 -2 10 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0
1783902438.389390,84168,-52,11,1,6,1,-95,1,867177547,128,0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 0 13 2 12 2 13 2 12 2 12 2 12 2 12 2 13 3 12 3 12 3 12 3 12 3 12 3 13 3 12 3 13 3 12 3 13 3 13 3 12 3 12 3 12 3 12 3 12 3 0 0 11 2 12 2 11 2 11 2 11 1 11 1 10 1 10 1 10 0 11 0 10 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783902438.389390,84169,-52,11,1,6,1,-95,1,867187457,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -1 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 1 12 2 12 2 12 1 12 2 12 1 12 1 12 1 12 1 12 2 11 2 12 1 0 0 11 1 11 1 11 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902438.408578,84170,-52,11,1,6,1,-95,1,867197463,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 13 -4 12 -5 12 -4 12 -5 13 -5 12 -5 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 13 -6 11 -6 12 -5 11 -6 12 -6 12 -6 12 -6 12 -5 11 -5 12 -5 11 -5 12 0 0 -5 12 -5 10 -5 11 -4 10 -4 11 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902438.420803,84171,-52,11,1,6,1,-95,1,867207362,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 10 6 12 5 11 5 12 5 11 5 12 5 12 5 12 4 13 4 12 3 13 3 13 3 13 4 12 4 13 4 12 4 13 4 12 4 12 4 12 4 12 4 12 3 12 3 12 3 11 0 0 4 11 4 11 4 10 4 11 4 10 4 10 4 9 4 9 4 9 4 10 4 9 4 9 4 8 4 8 5 8 5 7 5 8 4 7 5 7 5 7 5 6 5 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902438.420803,84172,-52,11,1,6,1,-95,1,867218965,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 12 1 13 1 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 0 13 -1 13 -1 13 0 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 -1 12 -1 12 0 12 0 0 0 12 0 12 0 11 0 11 1 11 1 11 1 11 1 10 1 10 2 10 1 10 2 10 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 7 3 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902438.436702,84173,-52,11,1,6,1,-95,1,867228021,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 10 6 11 5 11 5 11 5 11 5 12 5 12 5 12 5 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 0 0 4 11 4 11 4 11 4 11 4 10 4 10 4 9 5 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 4 5 4 6 4 5 0 0 0 0 0 0 0 0 0 0
1783902438.436702,84174,-49,11,1,6,0,-95,1,867237341,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 1 2 1 2 1 2 1 3 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1783902438.457343,84175,-52,11,1,6,1,-95,1,867247454,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 0 0 11 2 11 2 11 2 11 1 10 1 11 1 10 0 10 0 10 0 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902438.468200,84176,-52,11,1,6,1,-95,1,867257478,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 5 -12 6 -12 6 -12 7 -12 7 -12 7 -11 7 -12 7 -12 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 0 0 7 -10 7 -10 7 -10 7 -10 6 -9 6 -10 6 -10 5 -10 6 -10 5 -10 5 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902438.468200,84177,-52,11,1,6,1,-95,1,867267484,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 4 12 3 12 3 12 3 12 3 13 3 12 3 12 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 12 1 12 2 12 0 0 2 11 2 11 2 11 3 11 3 11 3 10 3 10 3 10 3 9 3 10 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 6 4 7 3 6 3 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902438.483938,84178,-52,11,1,6,1,-95,1,867277341,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 5 -11 5 -11 6 0 0 -11 6 -11 5 -11 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 5 -5 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783902438.499845,84179,-52,11,1,6,1,-95,1,867287419,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -6 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 0 0 11 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902438.499845,84180,-52,11,1,6,1,-95,1,867297362,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -7 11 -7 11 -7 10 -7 10 -8 10 -8 10 -7 10 -8 10 -8 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 0 0 -7 9 -7 10 -6 9 -6 10 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -2 7 -2 7 -2 7 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783902438.515730,84181,-52,11,1,6,1,-95,1,867307931,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 3 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -13 3 -12 3 -12 3 -12 0 0 3 -12 3 -12 3 -12 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902438.531410,84182,-52,11,1,6,1,-95,1,867317535,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 7 10 8 10 7 10 7 10 7 10 7 11 7 11 7 11 6 11 6 11 6 11 6 11 7 11 7 10 7 11 6 11 7 11 7 11 7 11 7 11 6 11 6 10 6 10 0 0 6 10 7 10 6 9 7 9 6 8 7 8 7 8 7 8 7 7 7 8 7 7 7 7 6 6 6 6 7 6 7 5 7 6 7 5 7 5 7 5 6 4 7 4 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902438.531410,84183,-52,11,1,6,1,-95,1,867330553,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -8 10 -8 11 -8 11 -8 10 -8 10 -8 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 -7 10 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902438.547137,84184,-49,11,1,6,0,-95,1,867338316,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1783902438.562804,84185,-48,11,1,6,0,-95,1,867347595,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -10 -12 -9 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 0 0 -8 -13 -8 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902438.568292,84186,-51,11,1,4,1,-95,1,867358397,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -11 -8 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902438.578703,84187,-52,11,1,6,1,-95,1,867367404,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -10 -9 -10 0 0 -9 -10 -9 -10 -8 -9 -9 -9 -8 -8 -8 -9 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -7 -5 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783902438.578703,84188,-52,11,1,6,1,-95,1,867377744,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -7 12 -7 12 -7 11 -7 11 -7 11 -6 11 -7 12 -6 11 -6 12 -7 11 -6 12 -6 11 -6 11 -6 11 -7 11 -6 10 -6 10 0 0 -6 10 -5 11 -5 10 -5 11 -4 10 -5 10 -4 10 -4 10 -4 9 -4 10 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783902438.594403,84189,-52,11,1,6,1,-95,1,867387614,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -14 2 -13 1 -14 1 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 2 -10 2 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783902438.610095,84190,-52,11,1,6,1,-95,1,867398168,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 12 3 13 2 12 2 13 2 12 2 13 1 13 2 13 1 13 0 13 0 13 0 13 0 13 0 12 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 0 12 0 12 0 12 0 0 1 12 1 12 1 11 2 12 2 10 2 11 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 8 3 9 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 6 0 0 0 0 0 0 0 0 0 0
1783902438.610095,84191,-52,11,1,6,1,-95,1,867407387,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -1 13 -2 13 -2 13 -2 13 -1 13 -2 13 -1 13 -1 13 -2 13 -1 13 -2 13 -1 13 -1 13 -2 12 -2 12 -2 12 0 0 -1 12 -1 11 -1 11 0 11 0 11 0 11 0 10 0 10 0 10 1 10 1 10 1 9 1 9 1 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902438.626233,84192,-52,11,1,6,1,-95,1,867417762,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 10 7 10 7 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 11 5 11 5 11 5 11 0 0 5 11 5 11 5 10 5 10 5 9 5 9 5 9 5 9 5 9 6 8 5 8 6 8 6 8 6 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902438.644315,84193,-52,11,1,6,1,-95,1,867428321,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -13 5 -12 5 -13 5 -12 5 -13 5 -13 4 -13 5 -14 3 -13 3 -14 3 -14 3 -13 3 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -12 3 -12 3 0 0 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 5 -10 4 -10 5 -10 4 -9 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783902438.644315,84194,-52,11,1,6,1,-95,1,867437554,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 11 -6 11 -7 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 10 0 0 -7 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783902438.658430,84195,-52,11,1,6,1,-95,1,867447667,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 7 10 7 10 8 10 8 10 8 9 8 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 8 9 8 0 0 8 8 8 8 8 8 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 5 8 5 8 5 8 5 7 4 8 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 6 3 0 0 0 0 0 0 0 0 0 0
1783902438.674200,84196,-52,11,1,6,1,-95,1,867464923,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -8 0 -8 -1 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902438.674200,84197,-52,11,1,6,1,-95,1,867469125,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -13 1 -13 1 -13 1 -14 1 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 0 0 0 -13 0 -12 0 -12 0 -12 0 -11 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -10 1 -10 2 -10 1 -10 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783902438.692300,84198,-52,11,1,6,1,-95,1,867478124,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 8 10 7 10 7 10 7 11 7 10 8 10 7 11 7 11 7 10 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 0 0 7 9 7 9 7 9 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 3 0 0 0 0 0 0 0 0 0 0
1783902438.692300,84199,-52,11,1,6,1,-95,1,867488991,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -13 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -12 7 -12 7 -11 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 0 0 6 -11 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902438.705671,84200,-52,11,1,6,1,-95,1,867497745,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -1 13 -1 12 -1 13 -1 12 0 13 0 12 0 12 0 12 0 13 0 12 1 13 1 13 1 12 1 13 1 12 1 12 1 12 1 12 1 12 1 12 0 12 1 12 1 12 0 0 0 12 0 11 1 11 0 11 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 8 -1 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902438.722812,84201,-52,11,1,6,1,-95,1,867507993,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 0 13 1 12 2 13 2 13 2 12 2 13 2 13 2 13 2 12 3 13 3 12 3 12 3 12 3 13 3 12 3 13 3 12 3 13 3 12 2 12 3 12 2 12 3 12 3 12 2 0 0 12 2 11 2 11 2 11 1 11 1 11 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902438.722812,84202,-52,11,1,6,1,-95,1,867517885,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 0 -14 1 -14 1 -13 0 -13 0 -13 0 0 0 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783902438.737374,84203,-52,11,1,6,1,-95,1,867527480,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -12 -6 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -11 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 0 0 -11 -7 -10 -7 -11 -7 -10 -6 -11 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902438.753036,84204,-52,11,1,6,1,-95,1,867537687,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 0 0 3 -12 3 -12 3 -12 3 -12 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 0 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
