pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902365.273548,76911,-51,11,1,4,1,-95,1,794060463,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -14 5 -15 5 -14 5 -14 5 -14 6 -14 6 -13 6 -14 7 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -13 6 -12 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 5 -11 0 0 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902365.273548,76912,-52,11,1,6,1,-95,1,794069792,128,0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 12 5 12 5 13 4 13 5 13 4 13 4 13 3 13 4 12 4 13 4 13 3 13 3 13 3 13 2 12 3 13 3 12 3 12 3 12 3 12 3 12 4 11 3 11 3 11 4 11 0 0 4 10 4 10 4 10 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 6 7 5 7 6 7 5 6 5 7 5 6 6 6 5 6 6 5 6 5 5 5 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902365.288659,76913,-52,11,1,6,1,-95,1,794079799,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -6 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 0 0 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0
1783902365.301130,76914,-52,11,1,6,1,-95,1,794089877,128,0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 12 6 13 5 12 5 13 4 13 4 13 4 13 4 13 3 13 3 13 3 13 3 13 3 13 3 12 3 13 3 12 3 12 3 12 3 12 3 12 3 11 4 12 3 11 3 11 3 11 0 0 4 10 4 10 4 9 5 9 5 9 4 9 5 8 5 8 5 8 6 8 5 8 5 7 5 7 5 6 6 7 6 6 6 6 5 6 5 6 6 5 5 5 5 5 6 5 5 5 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902365.332799,76915,-52,11,1,6,1,-95,1,794121658,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -14 -3 -14 -4 -14 -6 -13 -5 -13 -5 -14 -6 -13 -6 -13 -5 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -11 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -11 -5 -12 -4 -11 -5 0 0 -11 -4 -11 -4 -11 -5 -10 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -8 0 -8 0 -8 1 -8 0 -7 0 -7 1 0 0 0 0 0 0 0 0 0 0
1783902365.332799,76916,-52,11,1,6,1,-95,1,794122077,128,0 0 0 0 0 0 0 0 0 0 0 0 9 11 9 11 8 12 8 12 7 12 7 12 7 12 7 12 6 12 6 12 6 12 6 12 5 12 5 13 5 12 5 12 5 12 5 12 5 12 5 11 6 11 5 11 5 11 5 11 5 11 5 10 0 0 5 9 5 9 5 9 6 9 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902365.332799,76917,-52,11,1,6,1,-95,1,794122346,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -2 -15 -2 -14 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 1 -15 1 -15 1 -15 1 -14 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -13 0 -13 0 -13 0 -12 0 -13 0 0 -1 -12 -2 -12 -2 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902365.332799,76918,-52,11,1,6,1,-95,1,794130266,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -5 11 0 0 -5 11 -5 10 -5 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 8 -1 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783902365.352807,76919,-52,11,1,6,1,-95,1,794143389,128,0 0 0 0 0 0 0 0 0 0 0 0 12 8 11 8 11 9 11 9 11 10 10 10 10 10 10 10 10 10 9 11 9 11 9 11 8 11 8 11 8 10 9 10 9 10 9 10 8 10 9 10 8 10 8 9 8 10 8 9 8 9 7 9 0 0 8 8 8 8 8 7 9 7 8 7 8 7 8 6 8 6 8 6 9 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 7 3 7 2 7 3 7 3 7 2 6 2 0 0 0 0 0 0 0 0 0 0
1783902365.365077,76920,-52,11,1,6,1,-95,1,794153103,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -14 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -13 2 -13 2 -13 2 -13 1 -12 1 -12 2 0 0 -12 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -6 4 -7 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783902365.371804,76921,-51,11,1,4,1,-95,1,794161573,128,0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 3 14 4 13 4 13 5 13 5 13 5 13 5 13 5 12 6 12 6 12 6 12 7 12 6 12 6 12 6 11 6 12 6 11 6 12 6 11 5 11 5 11 5 11 5 10 5 10 5 0 0 10 4 10 3 10 3 10 3 10 2 10 3 10 2 10 2 9 2 10 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 0 8 -1 8 -1 8 -1 7 -1 8 0 7 0 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1783902365.379855,76922,-52,11,1,6,1,-95,1,794169873,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -5 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -8 12 -8 12 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 10 -7 10 -7 10 0 0 -6 10 -6 10 -5 9 -5 10 -5 9 -5 10 -4 9 -4 10 -4 9 -4 10 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902365.379855,76923,-52,11,1,6,1,-95,1,794179774,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 10 -11 11 -10 11 -10 11 -9 11 -9 11 -9 11 -8 11 -9 12 -8 11 -8 12 -8 12 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 10 -7 10 -7 10 -8 10 -7 9 -7 9 -7 0 0 9 -7 8 -8 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902365.395655,76924,-52,11,1,6,1,-95,1,794189862,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -12 -9 -13 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -7 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -8 -7 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902365.411297,76925,-52,11,1,6,1,-95,1,794199761,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -15 -3 -15 -4 -14 -4 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -13 -7 -13 -6 -13 -6 -14 -6 -13 -5 -14 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -4 -12 -3 -11 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902365.411297,76926,-52,11,1,6,1,-95,1,794209859,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 8 -12 8 -12 7 -13 8 -12 7 -12 7 -12 7 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -13 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 -10 6 -10 6 -10 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 6 -7 7 -6 7 -6 7 -5 6 -6 7 -5 7 -5 7 -5 7 -4 6 -4 6 -5 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783902365.430821,76927,-52,11,1,6,1,-95,1,794220653,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -12 9 -10 11 -11 10 -9 11 -10 11 -9 11 -10 11 -9 11 -9 12 -8 12 -8 12 -7 12 -7 12 -7 11 -7 12 -8 11 -8 11 -8 11 -7 11 -8 11 -8 10 -8 11 -8 10 -7 10 -7 9 -7 0 0 9 -7 8 -8 7 -8 8 -9 7 -8 7 -8 7 -8 7 -8 6 -8 7 -9 6 -9 6 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902365.443065,76928,-52,11,1,6,1,-95,1,794230407,128,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 -2 14 -2 14 -3 13 -3 14 -3 13 -3 14 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 11 -3 11 -3 11 0 0 -3 11 -2 11 -2 11 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 9 1 9 1 8 1 9 1 8 1 8 1 8 2 7 2 7 2 7 2 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783902365.443065,76929,-52,11,1,6,1,-95,1,794240058,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -15 3 -14 3 -14 3 -14 4 -14 4 -14 5 -14 4 -14 4 -13 4 -13 5 -13 4 -13 4 -13 5 -13 5 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 0 0 3 -12 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 0 0 0 0 0 0 0 0 0 0
1783902365.459043,76930,-52,11,1,6,1,-95,1,794249903,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -9 12 -8 13 -7 13 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 0 0 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -6 7 -7 7 -6 7 -6 7 -7 7 -7 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783902365.471841,76931,-52,11,1,6,1,-95,1,794260348,128,0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 14 -3 13 -3 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 13 -2 12 -2 12 -3 12 -3 12 -2 12 0 0 -2 11 -1 11 -2 11 -1 11 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902365.474853,76932,-52,11,1,6,1,-95,1,794269885,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -12 8 -12 9 -11 9 -11 9 -11 9 -10 10 -11 10 -10 10 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 0 0 8 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -8 6 -9 6 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783902365.492863,76933,-52,11,1,6,1,-95,1,794280147,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -15 3 -14 4 -15 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 5 -12 4 -12 4 -12 0 0 3 -11 3 -12 3 -11 2 -12 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902365.492863,76934,-52,11,1,6,1,-95,1,794289857,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -2 -14 -1 -14 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -4 -7 -4 -8 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902365.506418,76935,-52,11,1,6,1,-95,1,794299751,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -11 10 -10 10 -10 10 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -8 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -7 4 -8 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902365.524109,76936,-52,11,1,6,1,-95,1,794310177,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -3 -15 -3 -14 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -1 -15 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -12 -1 -12 0 0 -2 -12 -2 -12 -2 -11 -3 -12 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902365.524109,76937,-52,11,1,6,1,-95,1,794319835,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -4 -14 -4 -15 -3 -15 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 0 0 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902365.540698,76938,-49,11,1,6,0,-95,1,794329885,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 3 -4 2 -3 2 -3 3 -3 2 -3 2 0 0 -3 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 2 -3 2 -2 2 -2 2 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -2 2 -1 2 -2 2 -1 2 -1 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1783902365.540698,76939,-52,11,1,6,1,-95,1,794339777,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -15 3 -14 5 -14 5 -13 5 -14 5 -13 6 -14 6 -13 6 -13 7 -13 7 -12 7 -13 7 -12 7 -12 6 -12 6 -12 6 -12 6 -13 6 -11 6 -12 6 -12 5 -12 6 -12 6 -11 5 -11 5 -11 0 0 4 -11 4 -11 3 -10 3 -11 3 -10 3 -11 2 -10 2 -11 2 -10 2 -11 2 -10 1 -10 1 -10 1 -9 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -8 0 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902365.553673,76940,-52,11,1,6,1,-95,1,794349784,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -1 14 0 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 2 14 2 13 3 13 3 13 3 13 3 13 3 13 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 11 1 0 0 11 1 11 1 11 1 11 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783902365.572031,76941,-52,11,1,6,1,-95,1,794359814,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -5 14 -6 13 -7 13 -7 12 -7 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -7 10 -7 10 -6 10 -6 10 0 0 -6 10 -6 10 -6 10 -5 10 -4 10 -5 10 -5 9 -4 10 -4 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902365.572031,76942,-52,11,1,6,1,-95,1,794369785,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -14 6 -13 6 -14 6 -14 5 -14 5 -14 5 -14 5 -15 4 -14 3 -14 3 -14 3 -14 3 -13 3 -14 3 -13 3 -14 4 -13 3 -13 4 -13 4 -13 4 -13 4 -12 3 -12 3 -12 4 0 0 -11 4 -11 5 -10 4 -11 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783902365.588633,76943,-52,11,1,6,1,-95,1,794379780,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -14 -5 -15 -6 -13 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -11 -6 -12 -6 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902365.600857,76944,-52,11,1,6,1,-95,1,794389786,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -15 2 -15 3 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -11 4 -11 0 0 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902365.600857,76945,-52,11,1,6,1,-95,1,794399807,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 11 -7 12 -7 12 -6 13 -6 12 -6 12 -5 13 -5 12 -5 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -5 11 -5 11 -4 10 -4 10 -4 0 0 10 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -7 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -6 4 -7 5 -6 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783902365.619345,76946,-52,11,1,6,1,-95,1,794410160,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -12 -6 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 0 0 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783902365.632340,76947,-52,11,1,6,1,-95,1,794419896,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -5 14 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 10 -5 11 0 0 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 8 0 8 0 7 0 8 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783902365.632340,76948,-52,11,1,6,1,-95,1,794429760,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -12 10 -11 11 -10 11 -10 11 -10 11 -9 11 -9 12 -9 11 -9 12 -8 12 -8 12 -8 12 -7 12 -7 11 -7 11 -7 11 -7 11 -8 11 -7 11 -8 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 9 -7 9 -8 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902365.649857,76949,-52,11,1,6,1,-95,1,794441006,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -7 12 -8 13 -8 12 -9 12 -9 11 -9 12 -9 11 -9 11 -10 11 -10 10 -10 10 -10 10 -10 9 -9 10 -10 10 -9 9 -10 10 -9 9 -9 10 -9 10 -9 9 -9 9 -9 9 -9 8 -8 9 0 0 -7 9 -7 9 -7 8 -7 10 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 8 -4 8 -4 8 -4 9 -3 8 -4 8 -3 8 -3 8 -3 8 -3 7 -2 8 -3 7 -3 7 -3 7 -2 6 0 0 0 0 0 0 0 0 0 0
1783902365.649857,76950,-52,11,1,6,1,-95,1,794449779,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -12 8 -11 9 -11 9 -10 10 -11 10 -10 10 -10 10 -10 10 -10 11 -10 11 -9 11 -9 11 -9 11 -8 10 -8 11 -8 10 -8 10 -9 10 -8 10 -9 10 -9 9 -8 10 -8 9 -8 9 -8 9 -8 0 0 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
