pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902302.203899,70683,-52,11,1,5,1,-95,1,731003224,128,0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 14 3 14 4 14 4 14 4 13 5 14 5 13 5 13 4 13 4 13 4 13 5 13 5 13 5 12 5 13 6 12 5 12 5 12 5 12 5 12 5 12 4 12 4 12 4 12 4 0 0 11 4 11 4 11 4 10 3 10 2 11 3 10 3 10 2 10 2 10 1 10 1 10 0 10 0 10 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783902302.221225,70684,-52,11,1,5,1,-95,1,731012527,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -16 2 -16 2 -16 1 -16 1 -16 1 -16 1 -16 0 -15 1 -16 0 -15 1 -15 0 -16 0 -16 0 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -15 0 -15 -1 -14 1 -14 0 -14 1 -14 1 0 0 -13 0 -13 0 -13 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 2 -11 3 -11 3 -11 3 -11 3 -11 4 -10 3 -10 3 -9 4 -10 4 -10 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783902302.221225,70685,-52,11,1,5,1,-95,1,731023096,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 8 -13 8 -13 8 -13 8 -12 8 -12 8 -13 8 -12 8 -13 8 -12 8 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 0 0 6 -12 6 -11 6 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 1 -10 1 -10 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783902302.235631,70686,-52,11,1,5,1,-95,1,731032618,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -10 -9 0 0 -10 -9 -9 -9 -9 -9 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783902302.251680,70687,-52,11,1,5,1,-95,1,731042556,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -5 14 -5 13 -6 14 -6 13 -6 13 -6 13 -6 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -6 12 -6 12 -6 12 -6 11 -6 12 -6 11 -6 11 -5 11 0 0 -5 11 -5 11 -5 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783902302.251680,70688,-52,11,1,5,1,-95,1,731052967,128,0 0 0 0 0 0 0 0 0 0 0 0 4 15 4 15 2 15 2 15 1 14 1 15 1 14 0 15 0 14 0 14 0 14 -1 14 -1 14 -1 14 0 14 0 13 0 14 0 13 -1 14 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 0 0 12 0 11 1 11 1 11 1 11 1 11 2 11 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 9 4 9 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783902302.267814,70689,-52,11,1,5,1,-95,1,731063075,128,0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 15 0 15 -1 15 -1 14 -1 15 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 13 -3 14 -2 13 -2 13 -3 13 -2 13 -3 13 -1 12 -1 12 -1 12 -1 13 0 0 -1 12 -1 11 -1 12 0 11 0 11 0 11 0 11 1 10 0 10 1 10 1 10 2 10 2 10 2 10 2 9 2 10 2 8 3 9 3 9 3 9 3 8 3 9 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783902302.283510,70690,-52,11,1,5,1,-95,1,731072921,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -8 13 -8 12 -9 12 -9 11 -9 12 -9 12 -9 11 -10 11 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -9 10 -8 9 -8 9 -8 9 0 0 -7 9 -7 10 -6 9 -6 10 -6 9 -5 9 -5 9 -5 10 -4 9 -5 10 -4 9 -4 9 -3 9 -3 9 -3 10 -2 9 -3 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 0 0 0 0 0 0 0 0 0
1783902302.283510,70691,-52,11,1,5,1,-95,1,731082517,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 13 -8 13 -9 12 -9 12 -9 12 -9 12 -9 12 -10 11 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 0 0 -8 10 -7 10 -7 10 -6 10 -6 10 -6 9 -6 9 -5 9 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783902302.300131,70692,-52,11,1,5,1,-95,1,731092958,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 0 -17 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -14 3 -14 3 -14 2 -14 3 -14 2 -14 2 -14 2 -13 2 -14 0 0 1 -13 1 -13 2 -13 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783902302.300131,70693,-52,11,1,5,1,-95,1,731102796,128,0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -16 3 -17 2 -16 1 -17 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -2 -15 -2 -15 -2 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -13 -1 0 0 -13 0 -13 0 -12 0 -13 1 -12 1 -12 1 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -10 3 -11 4 -10 4 -10 3 -10 3 -10 4 -10 4 -9 4 -9 5 -10 4 -10 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783902302.315192,70694,-47,11,0,0,0,-95,1,731113471,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -8 13 -9 13 -9 12 -9 12 -10 12 -10 11 -10 11 -11 11 -10 11 -10 11 -10 10 -10 11 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 0 0 -8 10 -8 9 -8 9 -7 10 -7 10 -7 10 -6 9 -6 10 -6 9 -5 10 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783902302.331941,70695,-52,11,1,5,1,-95,1,731122633,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -9 14 -8 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 13 -5 13 -5 13 -4 13 -5 13 -4 13 -5 12 -5 12 -5 12 -5 0 0 11 -5 11 -5 11 -5 11 -5 10 -6 10 -6 10 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783902302.331941,70696,-52,11,1,5,1,-95,1,731132804,128,0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 -2 15 -1 15 0 14 0 14 1 14 1 14 1 14 1 14 2 14 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 1 12 2 12 1 12 2 12 1 12 1 0 0 11 1 11 0 11 0 11 0 11 0 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783902302.351733,70697,-52,11,1,5,1,-95,1,731142664,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -12 11 -12 11 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -7 12 -7 12 -7 12 -8 12 -7 12 -7 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 10 -8 9 -7 10 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -9 5 -8 6 -9 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783902302.351733,70698,-50,11,1,7,0,-95,1,731151892,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 0 4 0 3 0 3 0 3 0 3 0 3 0 3 1 3 0 3 1 3 1 3 0 2 1 2 1 2 1 2 1 2 1 3 1 2 1 2 2 2 1 2 2 2 1 2 1 3 2 2 1 2 0 0 0 0 0 0 0 0 0 0
1783902302.363105,70699,-52,11,1,5,1,-95,1,731162960,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -13 -3 -13 0 0 -3 -13 -3 -12 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783902302.381589,70700,-52,11,1,5,1,-95,1,731172749,128,0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 15 0 15 -1 15 -1 14 -1 15 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -3 14 -2 14 -2 14 -3 13 -3 14 -3 13 -3 13 -3 13 -2 13 -3 13 -2 12 -2 12 -2 12 -2 12 0 0 -1 12 -1 11 -1 12 -1 11 -1 11 -1 11 0 11 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 9 2 10 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 3 9 0 0 0 0 0 0 0 0 0 0
1783902302.381589,70701,-52,11,1,5,1,-95,1,731182616,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -11 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 0 0 -7 -11 -7 -11 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783902302.394997,70702,-52,11,1,5,1,-95,1,731192576,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 -11 -7 0 0 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783902302.410925,70703,-53,11,1,7,1,-95,1,731201862,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -8 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -10 10 -10 11 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 10 0 0 -7 10 -6 9 -7 10 -6 9 -6 10 -5 10 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783902302.410925,70704,-52,11,1,5,1,-95,1,731212686,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 13 -8 14 -8 13 -9 13 -8 12 -9 12 -9 12 -9 12 -10 12 -10 11 -10 11 -10 11 -10 11 -9 10 -10 11 -9 10 -9 11 -9 10 -9 11 -9 11 -8 10 -9 11 -8 10 -8 10 -8 10 0 0 -7 10 -7 10 -7 9 -7 10 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783902302.426608,70705,-52,11,1,5,1,-95,1,731222519,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 13 -8 13 -8 13 -9 13 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -10 11 -10 11 -9 11 -9 10 -9 11 -9 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -8 9 -8 10 0 0 -8 9 -7 9 -7 9 -7 9 -6 10 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783902302.442407,70706,-52,11,1,5,1,-95,1,731232490,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -12 10 -13 9 -13 9 -13 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 7 -13 6 -12 6 -12 6 -12 6 -12 7 -12 6 -11 6 -11 6 0 0 -11 6 -11 6 -10 6 -10 6 -9 6 -9 7 -10 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783902302.451764,70707,-52,11,1,5,1,-95,1,731243283,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -15 6 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -12 8 -11 9 -12 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -10 7 -11 0 0 7 -10 6 -11 6 -10 6 -11 5 -10 5 -11 5 -10 4 -11 4 -10 4 -11 4 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783902302.460275,70708,-49,11,1,5,0,-95,1,731253015,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 1 -5 2 -5 3 -5 2 -5 3 -5 2 -5 3 -5 3 -4 3 -5 3 -5 3 -4 3 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 0 0 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 1 -4 0 -4 1 -4 0 -4 0 -3 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1783902302.474128,70709,-53,11,1,7,1,-95,1,731262351,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -10 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -7 -14 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -6 -12 -7 -12 0 0 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783902302.479201,70710,-52,11,1,5,1,-95,1,731273287,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 0 -16 1 -16 1 -15 1 -16 1 -15 2 -15 1 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 -13 2 -13 0 0 1 -13 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0
1783902302.489912,70711,-52,11,1,5,1,-95,1,731282851,128,0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 15 2 14 1 15 1 14 1 15 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 0 12 -1 12 -1 12 0 12 0 0 0 12 0 11 0 12 1 11 1 11 1 11 1 11 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 9 3 8 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783902302.489912,70712,-53,11,1,7,1,-95,1,731291914,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -16 3 -15 4 -15 5 -15 5 -15 5 -14 5 -14 5 -14 6 -14 5 -14 6 -13 6 -13 6 -13 6 -13 5 -13 6 -13 6 -13 6 -13 5 -12 5 -13 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 0 0 4 -12 4 -12 4 -12 3 -12 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783902302.512030,70713,-52,11,1,5,1,-95,1,731302684,128,0 0 0 0 0 0 0 0 0 0 0 0 12 10 11 10 10 11 9 11 9 11 9 11 9 11 8 11 9 11 8 12 7 12 7 12 7 12 7 11 7 11 7 11 7 11 8 11 7 11 7 11 7 11 7 10 7 11 7 10 7 10 7 10 0 0 7 9 7 9 7 8 8 8 7 8 7 8 8 7 8 7 8 7 8 7 8 6 8 6 8 5 7 5 9 5 8 4 8 5 8 4 8 4 9 4 8 4 8 3 9 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783902302.521695,70714,-52,11,1,5,1,-95,1,731313377,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -15 -4 -15 -4 -15 -5 -15 -4 -14 -5 -15 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -5 -13 -5 0 0 -12 -4 -12 -4 -12 -4 -12 -3 -11 -3 -12 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 -1 -10 -1 -10 -3 -11 -1 -11 0 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783902302.521695,70715,-52,11,1,5,1,-95,1,731322636,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 4 -15 4 -16 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 1 -15 1 -15 1 -15 1 -14 2 -15 1 -15 1 -15 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -13 1 -13 2 0 0 -13 2 -13 2 -12 2 -12 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783902302.537868,70716,-52,11,1,5,1,-95,1,731334346,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -2 -16 -1 -16 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 0 -15 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 1 -14 0 -14 0 -13 0 -13 0 -13 0 0 0 -13 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783902302.554176,70717,-52,11,1,5,1,-95,1,731342626,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 0 0 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783902302.554176,70718,-52,11,1,5,1,-95,1,731353339,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -13 -8 -14 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -10 -12 -9 -12 -11 -11 -11 -11 -11 -11 -11 -10 -10 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 0 0 -10 -8 -11 -7 -10 -7 -11 -7 -10 -6 -11 -6 -10 -6 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783902302.571330,70719,-52,11,1,5,1,-95,1,731364403,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -14 8 -15 7 -15 6 -15 6 -14 5 -15 5 -15 5 -14 5 -15 4 -15 4 -15 4 -15 3 -15 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -14 4 -13 4 -13 4 -13 4 0 0 -12 4 -12 4 -11 4 -12 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783902302.571330,70720,-53,11,1,7,1,-95,1,731372442,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -11 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783902302.585324,70721,-53,11,1,7,1,-95,1,731381954,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -13 9 -14 8 -14 8 -14 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 6 -13 6 -13 6 -13 6 -13 6 -13 5 -12 6 -12 6 -12 6 -12 6 0 0 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783902302.601380,70722,-52,11,1,5,1,-95,1,731393118,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -5 15 -5 15 -5 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -7 13 -7 13 -6 14 -7 13 -7 13 -6 13 -7 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -5 12 0 0 -5 12 -5 11 -5 12 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 10 -1 11 -1 10 0 10 0 10 0 10 1 10 0 10 0 10 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
