pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902058.392284,46633,-51,11,1,5,1,-95,1,487189907,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 -1 13 -2 13 -2 13 -2 13 -2 12 -2 13 -2 13 -2 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -2 11 0 0 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 0 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 2 9 1 9 2 8 2 8 1 8 1 8 1 8 1 7 0 0 0 0 0 0 0 0 0 0
1783902058.396481,46634,-51,11,1,5,1,-95,1,487199964,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -6 -13 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 0 0 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902058.412501,46635,-51,11,1,5,1,-95,1,487209898,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 11 -7 12 -6 12 -5 12 -5 12 -5 12 -5 13 -5 12 -5 13 -4 13 -4 13 -3 13 -3 13 -3 12 -4 13 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 0 0 11 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902058.412501,46636,-51,11,1,5,1,-95,1,487219980,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 13 -5 12 -5 12 -5 11 -6 12 -6 11 -6 12 -6 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 12 -7 10 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 10 -5 11 -5 11 0 0 -5 11 -5 10 -5 11 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -1 9 -1 9 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0
1783902058.428461,46637,-51,11,1,5,1,-95,1,487230368,128,0 0 0 0 0 0 0 0 0 0 0 0 9 10 8 10 8 11 7 11 7 11 6 11 7 11 6 11 7 11 6 12 6 12 5 12 5 12 5 12 6 11 6 12 5 11 6 12 6 11 6 11 6 11 6 11 6 11 5 10 5 10 6 10 0 0 6 9 7 9 6 8 7 9 7 8 7 8 7 8 7 8 7 8 8 8 7 8 7 7 7 7 7 6 8 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 6 5 6 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902058.441230,46638,-51,11,1,5,1,-95,1,487239916,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 12 2 12 1 13 1 13 1 13 1 13 1 13 1 13 0 13 0 13 -1 13 -1 13 -1 13 0 13 0 12 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 0 1 11 1 11 1 11 2 11 2 11 2 11 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 7 3 7 3 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902058.444178,46639,-51,11,1,5,1,-95,1,487249868,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -5 12 -3 13 -3 12 -3 13 -3 12 -2 13 -2 13 -2 13 -2 12 -2 13 -2 13 -1 13 -1 13 -2 13 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 11 -2 11 -2 0 0 11 -2 11 -2 11 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -3 8 -3 8 -4 8 -3 8 -3 8 -4 8 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783902058.461872,46640,-51,11,1,5,1,-95,1,487259856,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 6 -12 7 -12 7 -11 8 -12 7 -11 8 -11 8 -11 8 -12 9 -11 9 -10 9 -10 9 -10 9 -10 8 -10 9 -11 8 -10 8 -11 8 -10 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 7 -10 0 0 6 -10 6 -11 6 -10 6 -11 5 -10 5 -10 5 -11 5 -11 4 -10 5 -11 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902058.461872,46641,-51,11,1,5,1,-95,1,487269935,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -13 -1 0 0 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 1 -9 2 -9 2 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902058.475621,46642,-51,11,1,5,1,-95,1,487279915,128,0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 5 11 6 11 6 11 6 11 6 10 7 11 7 10 8 10 7 11 7 11 7 11 7 11 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 6 10 6 10 5 10 6 0 0 10 5 10 5 10 5 10 4 10 4 10 4 10 4 10 3 10 4 10 3 10 2 10 2 10 2 10 2 9 2 9 2 8 2 9 2 9 2 8 2 8 1 8 2 7 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783902058.494004,46643,-51,11,1,5,1,-95,1,487290093,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 1 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 4 -14 4 -14 4 -13 4 -13 3 -13 3 -14 3 -13 3 -14 3 -13 2 -14 2 -13 2 -13 2 -13 3 -13 3 -12 2 -12 0 0 1 -12 1 -13 1 -12 0 -13 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 0 -12 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902058.494004,46644,-51,11,1,5,1,-95,1,487299981,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902058.512171,46645,-52,11,1,3,1,-95,1,487310716,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -4 13 -4 13 -3 13 -3 13 -3 12 -4 13 -4 12 -4 13 -4 12 -4 12 -5 12 -5 11 -5 12 -4 12 -4 11 -4 11 -4 0 0 10 -5 11 -5 9 -5 10 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 7 -6 8 -7 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 5 -4 0 0 0 0 0 0 0 0 0 0
1783902058.523310,46646,-51,11,1,5,1,-95,1,487319940,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 3 -12 5 -13 4 -12 5 -13 5 -12 5 -13 6 -12 5 -12 7 -13 6 -12 7 -12 7 -12 6 -12 6 -11 6 -12 6 -12 6 -13 6 -12 6 -12 6 -12 5 -12 6 -12 6 -11 5 -11 5 -11 0 0 4 -11 4 -11 3 -10 4 -12 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -11 2 -11 2 -10 2 -10 1 -11 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 0 -8 1 -9 1 -8 1 -8 1 -7 0 0 0 0 0 0 0 0 0 0
1783902058.531335,46647,-51,11,1,5,1,-95,1,487329965,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -3 -14 -2 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -13 0 -13 0 -14 0 -14 0 -14 0 -15 0 -13 0 -14 0 -13 0 -14 0 -13 -1 -13 0 -14 -1 -13 0 -13 0 -13 -1 -13 0 0 -1 -13 -1 -12 -1 -13 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783902058.541239,46648,-51,11,1,5,1,-95,1,487339882,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -6 11 -7 11 -7 10 -7 11 -8 10 -7 11 -8 10 -7 10 -7 11 -7 11 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -6 10 -7 10 -6 10 -6 10 0 0 -6 10 -6 9 -6 10 -5 9 -5 9 -5 10 -5 9 -4 9 -5 9 -4 9 -3 9 -3 10 -3 9 -3 9 -3 8 -4 9 -3 8 -3 8 -3 8 -3 8 -2 8 -3 7 -2 7 -2 7 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0
1783902058.551250,46649,-51,11,1,5,1,-95,1,487349907,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 3 12 2 13 1 12 2 13 1 12 1 13 1 13 1 13 0 14 0 13 -1 13 -1 13 0 13 0 12 0 13 0 12 0 13 0 12 0 13 0 12 1 12 0 13 0 12 0 12 0 12 0 0 1 11 2 11 1 10 2 12 2 10 2 11 2 10 2 10 2 10 3 11 3 10 2 10 2 9 2 9 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 7 2 7 2 7 2 7 1 6 0 0 0 0 0 0 0 0 0 0
1783902058.561413,46650,-51,11,1,5,1,-95,1,487359981,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 -1 13 -2 13 -2 13 -2 13 -2 12 -2 13 -3 13 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 13 -3 12 -3 13 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 0 0 -2 12 -2 11 -2 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 10 0 10 0 10 0 10 0 10 0 9 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783902058.570797,46651,-51,11,1,5,1,-95,1,487369961,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 6 -12 7 -11 7 -11 8 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -10 8 -10 9 -10 8 -10 8 -11 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 6 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 3 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902058.581200,46652,-51,11,1,5,1,-95,1,487379842,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 13 1 12 1 14 0 13 1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 -1 13 0 14 -1 13 -1 14 0 12 0 13 0 13 0 13 0 12 0 12 0 12 0 12 1 12 0 0 1 12 1 11 1 12 1 11 2 11 2 11 2 11 2 11 2 11 2 10 2 10 3 10 3 10 3 10 2 9 3 10 2 8 3 9 3 9 2 8 3 8 2 8 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902058.592389,46653,-51,11,1,5,1,-95,1,487389858,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 11 -8 11 -7 11 -7 11 -7 12 -7 11 -6 11 -7 12 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 11 -5 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 10 -7 0 0 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -7 7 -8 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 5 -7 5 -7 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902058.602896,46654,-51,11,1,5,1,-95,1,487399903,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 12 -3 13 -3 12 -4 13 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 11 -5 12 -5 12 -5 12 -5 12 -5 11 -4 12 -4 12 -4 12 -4 12 -5 11 -5 11 -4 11 0 0 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 -1 9 0 8 -1 9 -1 8 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0
1783902058.609546,46655,-51,11,1,5,1,-95,1,487410276,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -9 9 -10 9 -10 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 8 -11 8 -10 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 0 0 -9 8 -8 8 -8 8 -8 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 8 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783902058.620581,46656,-51,11,1,5,1,-95,1,487419910,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -13 -6 -13 -7 -13 -6 -12 -6 -12 -6 -13 -7 -13 -6 -13 -6 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -12 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902058.624805,46657,-51,11,1,5,1,-95,1,487429986,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -11 6 -13 6 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -13 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -12 4 -12 4 -12 4 0 0 -11 4 -11 5 -10 5 -11 6 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -9 6 -9 5 -9 5 -9 7 -8 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783902058.634759,46658,-51,11,1,5,1,-95,1,487439916,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -10 9 -9 10 -9 9 -9 10 -9 9 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 10 -8 9 -8 9 -8 0 0 9 -9 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783902058.654730,46659,-51,11,1,5,1,-95,1,487452256,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -13 6 -12 7 -12 7 -12 7 -12 7 -11 7 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 7 -11 7 -10 7 -10 7 -11 0 0 6 -11 7 -10 7 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783902058.654730,46660,-51,11,1,5,1,-95,1,487459874,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 11 6 12 5 11 5 12 5 12 5 12 5 12 5 12 4 13 4 13 3 13 3 13 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 11 4 12 4 11 4 11 4 11 0 0 5 10 5 10 5 9 6 10 5 9 6 9 6 9 6 9 6 9 6 9 6 9 5 8 5 8 5 7 6 8 6 7 6 7 6 7 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 5 0 0 0 0 0 0 0 0 0 0
1783902058.666471,46661,-51,11,1,5,1,-95,1,487469945,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -10 9 -10 9 -10 8 -10 9 -10 8 -10 9 -11 8 -10 8 -11 8 -11 8 -11 7 -11 8 -11 8 -11 7 -12 8 -10 7 -11 8 -10 7 -10 8 -10 7 -10 8 -10 7 -10 7 -10 7 0 0 -9 8 -9 7 -9 8 -8 7 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 7 -7 8 -6 7 -6 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783902058.682220,46662,-51,11,1,5,1,-95,1,487479945,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -9 10 -9 10 -10 9 -10 10 -10 9 -10 10 -10 9 -10 9 -10 9 -10 9 -11 8 -11 8 -11 9 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 0 0 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 8 -6 9 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0
1783902058.684889,46663,-51,11,1,5,1,-95,1,487489844,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -11 7 -12 7 -12 7 -12 7 -12 6 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 0 0 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
