pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902136.766652,54371,-53,11,1,6,1,-95,1,565567345,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -4 13 -4 13 -3 14 -3 13 -3 14 -3 14 -2 14 -3 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 0 0 11 -2 11 -2 10 -2 11 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -5 0 0 0 0 0 0 0 0 0 0
1783902136.782353,54372,-53,11,1,6,1,-95,1,565577292,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 4 13 3 12 2 13 2 13 2 13 2 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 0 1 11 0 10 0 10 1 10 1 9 1 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 7 3 7 3 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902136.782353,54373,-52,11,1,6,1,-95,1,565587405,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -4 13 -4 13 -5 13 -4 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 11 -6 11 -5 11 0 0 -5 10 -5 10 -5 10 -4 10 -3 9 -3 10 -3 9 -2 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783902136.798024,54374,-52,11,1,6,1,-95,1,565597321,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -1 14 -1 14 0 14 0 14 0 14 0 14 1 14 1 14 2 14 2 14 2 14 3 13 2 13 2 14 2 13 2 13 2 13 2 13 2 13 2 12 2 13 2 12 2 12 2 12 1 0 0 11 1 11 1 10 0 11 0 10 0 10 -1 10 -1 10 -1 9 -2 10 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783902136.798024,54375,-52,11,1,6,1,-95,1,565607283,128,0 0 0 0 0 0 0 0 0 0 0 0 13 5 12 5 12 7 12 7 12 7 12 7 12 8 12 8 11 8 11 8 11 8 11 9 11 9 11 9 11 9 10 9 10 9 10 9 10 9 10 9 10 8 10 8 10 8 9 8 9 7 10 7 0 0 9 7 9 7 9 6 9 6 9 5 9 5 9 5 9 4 9 4 9 3 9 3 9 3 9 2 9 2 8 2 8 2 8 1 8 1 9 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783902136.815675,54376,-52,11,1,6,1,-95,1,565617280,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -12 9 -12 8 -13 8 -13 7 -13 8 -13 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 5 -14 6 -14 5 -14 5 -14 5 -14 6 -13 5 -13 6 -13 5 -12 5 -13 5 0 0 -12 5 -11 5 -11 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783902136.829751,54377,-52,11,1,6,1,-95,1,565627273,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -6 13 -5 14 -4 13 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 13 -1 13 -2 13 -2 12 -1 12 -2 0 0 12 -2 11 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902136.852455,54378,-52,11,1,6,1,-95,1,565648144,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -15 1 -14 1 -15 1 -14 1 -14 1 -14 2 -13 1 -13 1 -13 0 0 1 -13 0 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -9 -4 -10 -4 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783902136.861585,54379,-52,11,1,6,1,-95,1,565661469,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -5 -14 -4 -15 -4 -15 -4 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -13 -2 -13 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -8 0 0 0 0 0 0 0 0 0 0
1783902136.861585,54380,-52,11,1,6,1,-95,1,565661810,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -14 -3 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -6 0 0 -12 -6 -12 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783902136.877243,54381,-52,11,1,6,1,-95,1,565667654,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -15 3 -14 4 -15 4 -14 4 -15 4 -14 4 -15 4 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -13 7 -14 6 -13 6 -14 6 -13 6 -13 6 -13 5 -13 6 -12 6 -12 5 -12 0 0 5 -12 4 -12 4 -12 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902136.877243,54382,-48,11,1,4,0,-95,1,565678100,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 4 -1 4 -1 3 -1 3 -1 3 0 0 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 0 2 1 2 1 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0
1783902136.892933,54383,-51,11,1,4,1,-95,1,565688150,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -4 13 -4 14 -5 13 -5 14 -6 13 -6 14 -6 13 -6 13 -6 14 -6 13 -6 14 -6 14 -7 14 -7 13 -7 13 -7 12 -7 13 -7 12 -7 12 -8 12 -7 12 -6 12 -6 12 -6 12 0 0 -6 11 -6 11 -6 11 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -1 10 -1 9 0 9 -1 9 -1 9 0 9 0 9 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783902136.892933,54384,-52,11,1,6,1,-95,1,565702030,128,0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 12 6 12 6 13 5 13 6 13 5 13 5 13 5 13 4 14 4 14 4 14 4 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 3 13 3 13 3 13 3 12 3 12 0 0 3 12 3 11 3 11 3 11 4 10 4 10 4 10 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 7 6 7 5 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902136.908592,54385,-51,11,1,4,1,-95,1,565710928,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 1 14 1 14 2 14 1 14 2 14 2 14 2 14 3 14 3 14 3 14 4 14 4 14 4 14 3 14 4 14 4 14 4 14 4 13 4 13 4 13 3 13 4 12 4 12 3 0 0 12 3 12 2 11 2 11 2 11 1 11 1 10 1 10 1 10 0 10 0 10 0 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783902136.924253,54386,-52,11,1,6,1,-95,1,565717444,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -5 -14 -5 -15 -4 -14 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -14 -1 -14 -2 -14 -1 -14 0 0 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902136.926255,54387,-52,11,1,6,1,-95,1,565727290,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -7 13 -5 16 -4 15 -5 13 -2 18 -2 13 -5 15 1 18 -4 12 -3 17 2 16 -3 14 2 18 -1 15 0 16 2 15 0 15 2 15 1 13 4 16 2 13 1 15 5 14 0 11 4 0 0 8 0 11 4 13 1 9 0 12 5 12 1 9 3 11 2 11 2 11 0 8 2 12 2 9 -1 11 5 13 0 6 1 8 4 11 -2 4 0 13 2 9 -3 7 1 9 2 10 -1 7 -2 8 2 0 0 0 0 0 0 0 0 0 0
1783902136.952305,54388,-52,11,1,6,1,-95,1,565748753,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -13 -6 -14 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -11 -10 -12 -10 -12 -10 -11 -9 -12 -10 -11 -9 -11 -9 -11 -9 0 0 -11 -8 -11 -8 -10 -7 -11 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -10 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902136.955806,54389,-52,11,1,6,1,-95,1,565749479,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 0 -1 -13 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783902136.955806,54390,-52,11,1,6,1,-95,1,565757680,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 12 5 13 4 13 4 14 4 13 4 14 4 14 4 14 3 14 2 14 2 14 2 14 2 14 2 14 2 14 2 14 2 14 2 14 2 14 2 13 3 13 2 13 2 13 1 13 2 13 0 0 2 12 3 12 2 11 3 11 3 10 3 10 4 10 4 10 4 9 4 10 4 9 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 6 6 6 6 6 6 5 6 6 6 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0
1783902136.971756,54391,-52,11,1,6,1,-95,1,565767686,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -15 3 -15 3 -15 3 -15 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 0 0 4 -12 4 -12 4 -12 3 -12 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902136.982857,54392,-52,11,1,6,1,-95,1,565777507,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -4 14 -3 14 -3 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 14 0 14 0 14 0 13 0 13 -1 13 -1 13 -1 0 0 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 10 -2 10 -2 10 -3 10 -3 9 -3 9 -4 9 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902136.991824,54393,-52,11,1,6,1,-95,1,565788159,128,0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 7 11 8 11 9 11 9 10 9 10 9 10 9 10 9 10 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 8 10 8 10 8 9 0 0 8 9 8 8 8 8 8 7 8 7 8 7 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 2 8 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783902137.002711,54394,-52,11,1,6,1,-95,1,565797757,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 13 4 13 4 13 3 13 3 13 3 13 3 13 3 14 2 13 2 13 2 14 2 14 2 14 2 14 1 13 2 14 2 13 2 14 2 13 2 13 1 13 2 13 1 12 2 12 2 12 0 0 2 12 2 11 2 11 2 10 3 10 3 10 3 10 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 7 5 8 5 7 5 7 5 6 5 6 6 6 6 6 6 5 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902137.012407,54395,-53,11,1,6,1,-95,1,565807907,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 1 14 1 14 0 14 1 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 14 -1 14 -2 14 -2 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 0 0 0 12 -1 12 -1 11 0 11 0 10 1 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902137.022914,54396,-53,11,1,6,1,-95,1,565817351,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -10 -13 -8 -12 -9 -13 -8 -12 -9 -13 -8 -13 -8 -12 -7 -14 -7 -14 -7 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -12 -7 -14 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -11 0 0 -7 -11 -7 -10 -7 -9 -8 -10 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -7 -7 -6 -9 -6 -8 -5 -8 -6 -8 -5 -9 -4 -9 -4 -8 -4 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902137.032799,54397,-53,11,1,6,1,-95,1,565827295,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 7 11 6 11 6 12 5 12 6 12 5 12 5 12 5 12 4 12 4 13 4 12 3 13 3 12 4 12 4 12 4 12 4 12 4 12 4 12 3 12 4 11 4 11 3 11 3 11 3 11 0 0 4 10 4 10 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902137.042583,54398,-53,11,1,6,1,-95,1,565837354,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 3 -15 2 -14 2 -15 2 -15 1 -15 1 -15 1 -14 1 -15 1 -15 0 -15 0 -15 0 -15 0 -14 -1 -15 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 0 0 -12 1 -12 1 -12 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902137.052449,54399,-53,11,1,6,1,-95,1,565847534,128,0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 14 1 15 1 14 0 15 0 15 0 15 -1 15 -1 15 -2 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 0 0 -1 12 0 11 0 11 0 11 1 10 0 10 1 10 1 10 1 9 2 10 2 9 2 9 2 8 2 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902137.062567,54400,-53,11,1,6,1,-95,1,565857382,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -14 6 -14 6 -14 6 -14 6 -14 5 -15 5 -15 5 -15 4 -14 4 -15 4 -15 4 -15 4 -15 4 -14 3 -15 3 -14 4 -14 3 -14 4 -14 4 -13 3 -13 4 -13 3 -13 3 -13 4 0 0 -12 4 -12 4 -11 4 -11 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 6 -5 6 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0
1783902137.072561,54401,-53,11,1,6,1,-95,1,565867285,128,0 0 0 0 0 0 0 0 0 0 0 0 14 5 14 6 13 6 13 7 12 7 13 8 12 8 12 8 12 8 12 8 12 8 12 8 11 9 11 9 11 9 10 9 11 9 10 9 11 9 10 9 10 9 10 9 10 8 10 8 10 7 10 7 0 0 10 7 9 7 9 6 9 6 9 5 9 5 9 5 9 4 9 4 9 3 9 3 9 3 9 2 9 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 7 0 7 0 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
