pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902049.526234,45748,-52,11,1,7,1,-95,1,478320314,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -7 -11 -7 -11 -6 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902049.529356,45749,-52,11,1,7,1,-95,1,478330517,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -12 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 10 -9 10 -9 10 -9 9 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -8 9 -9 8 -9 8 -8 8 -8 8 -8 0 0 7 -9 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -7 4 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0
1783902049.534348,45750,-52,11,1,5,1,-95,1,478341206,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -3 13 -3 13 -3 13 -3 12 -3 13 -3 13 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 10 -3 11 0 0 -2 10 -2 10 -2 10 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 8 0 8 1 8 1 8 1 7 1 7 1 7 1 7 1 7 1 6 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783902049.550020,45751,-52,11,1,5,1,-95,1,478351149,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -6 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -3 9 -3 9 -3 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 8 -1 8 0 8 0 7 0 7 0 7 1 7 1 7 1 7 1 6 1 6 0 6 0 5 0 5 0 0 0 0 0 0 0 0 0 0
1783902049.558118,45752,-53,11,1,5,1,-95,1,478360910,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 11 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1783902049.566973,45753,-53,11,1,5,1,-95,1,478371114,128,0 0 0 0 0 0 0 0 0 0 0 0 9 10 8 10 7 11 6 11 6 11 6 10 6 11 6 11 6 11 5 11 5 11 4 11 4 11 4 11 5 11 5 11 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 9 4 9 5 9 0 0 5 8 6 9 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902049.582576,45754,-53,11,1,5,1,-95,1,478381408,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 7 9 8 9 8 8 8 8 8 8 8 8 8 8 8 7 8 7 9 7 9 7 9 7 9 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 7 5 8 4 7 4 8 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783902049.590541,45755,-54,11,1,7,1,-95,1,478390271,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -6 -12 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -11 -5 -11 -4 0 0 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902049.599340,45756,-53,11,1,7,1,-95,1,478400169,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 0 12 -1 12 -1 12 -1 12 -1 11 -1 12 -2 11 -1 11 -1 11 -1 11 -2 11 -2 11 -1 12 -2 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 0 -1 11 -1 11 -1 11 0 11 0 11 0 11 -1 11 0 11 0 11 0 11 0 10 1 10 1 10 1 10 0 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783902049.607129,45757,-53,11,1,7,1,-95,1,478410279,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -8 9 -7 9 -7 10 -7 9 -6 9 -7 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 9 -6 10 -6 9 -6 10 -6 9 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 9 -6 0 0 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -8 8 -7 8 -7 8 -7 7 -7 8 -8 7 -7 8 -7 7 -7 7 -7 7 -8 7 -7 6 -7 7 -7 7 -6 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902049.622761,45758,-52,11,1,5,1,-95,1,478420985,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -4 12 -3 11 -3 11 -2 12 -3 11 -2 12 -2 12 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 0 0 12 -2 12 -2 12 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 10 -3 10 -3 10 -3 10 -4 10 -4 10 -3 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783902049.633243,45759,-52,11,1,7,1,-95,1,478430191,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 11 2 11 2 12 2 12 2 11 2 12 2 0 0 11 2 12 1 11 1 12 1 11 1 11 1 11 1 11 1 11 1 12 1 11 0 11 0 10 0 10 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 9 0 10 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783902049.645747,45760,-52,11,1,7,1,-95,1,478444760,128,0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 11 1 11 1 12 1 11 1 12 0 11 1 12 0 12 0 11 0 12 0 11 0 12 0 12 1 12 0 11 0 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 0 0 1 12 1 11 1 12 1 11 1 11 2 11 1 11 2 11 1 11 2 11 2 11 2 11 2 11 2 11 2 10 2 11 2 9 2 10 2 10 2 9 2 9 2 9 2 8 2 9 2 9 2 8 0 0 0 0 0 0 0 0 0 0
1783902049.647749,45761,-52,11,1,7,1,-95,1,478450178,128,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 9 6 10 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 10 8 9 7 9 8 9 7 10 7 9 7 10 7 9 7 10 7 9 7 9 7 10 7 0 0 10 7 9 7 10 7 9 6 10 6 10 6 9 6 10 5 10 6 10 5 10 5 10 5 10 5 10 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783902049.663732,45762,-52,11,1,7,1,-95,1,478460139,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 4 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -13 4 -12 4 -12 4 -12 0 0 4 -12 3 -13 3 -12 3 -12 2 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -11 2 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 0 0 0 0 0 0 0 0 0
1783902049.673488,45763,-52,11,1,7,1,-95,1,478470136,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -12 -2 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -13 -3 0 0 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902049.683496,45764,-52,11,1,7,1,-95,1,478480204,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -10 -7 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 -7 -10 -6 -11 -6 -11 -7 -10 -6 -11 -7 -10 -6 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902049.693246,45765,-52,11,1,7,1,-95,1,478490138,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 1 -9 0 -9 1 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783902049.702733,45766,-53,11,1,7,1,-95,1,478500143,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -10 -8 -10 -8 -10 -9 -9 -8 -10 -9 -9 -9 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -9 -9 -8 -9 -8 0 0 -10 -8 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783902049.714484,45767,-53,11,1,7,1,-95,1,478510223,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -4 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902049.722993,45768,-53,11,1,7,1,-95,1,478520283,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 4 -12 3 -13 4 -12 4 -12 4 -13 4 -12 3 -12 3 -12 3 0 0 -12 4 -12 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 4 -10 4 -10 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783902049.732749,45769,-53,11,1,6,1,-95,1,478530176,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -12 4 -11 3 -12 3 -11 2 -12 3 -12 2 -12 3 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 2 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 3 0 0 -12 3 -11 2 -12 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 3 -10 4 -9 3 -10 3 -8 3 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783902049.742242,45770,-53,11,1,6,1,-95,1,478540179,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 0 0 1 -12 1 -12 1 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902049.753999,45771,-53,11,1,6,1,-95,1,478550151,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -12 -5 -11 -4 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -11 -6 -12 -5 -12 -5 -11 -5 -12 -5 -11 -6 -11 -6 -11 -6 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902049.763491,45772,-53,11,1,6,1,-95,1,478560265,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -7 11 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -6 11 -5 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -6 0 0 11 -6 10 -6 11 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -5 0 0 0 0 0 0 0 0 0 0
1783902049.773243,45773,-53,11,1,6,1,-95,1,478570137,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 0 0 -12 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902049.783255,45774,-53,11,1,6,1,-95,1,478580242,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -6 10 -6 11 -7 11 -6 11 -7 11 -6 11 -7 11 -7 11 -6 11 -6 10 -6 0 0 10 -6 10 -7 9 -6 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 7 -6 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902049.793009,45775,-53,11,1,6,1,-95,1,478591196,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 10 7 10 7 10 7 10 7 10 7 9 8 9 7 9 8 9 8 9 8 9 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 8 8 8 8 0 0 8 8 9 8 8 7 9 7 9 7 9 7 8 6 9 6 8 6 9 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783902049.803019,45776,-53,11,1,6,1,-95,1,478600333,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783902049.809834,45777,-53,11,1,6,1,-95,1,478611088,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 10 -7 11 -7 11 -7 11 -6 11 -7 11 -6 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 10 -7 10 -7 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
