pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902107.003858,51427,-50,11,1,5,1,-95,1,535799640,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -6 11 -6 11 -5 12 -5 11 -4 11 -4 11 -5 11 -5 12 -4 12 -4 12 -4 12 -3 12 -4 12 -4 12 -4 11 -4 12 -5 12 -4 12 -5 12 -5 12 -4 12 -5 12 -4 12 -4 11 -5 0 0 11 -5 11 -5 10 -5 11 -5 10 -5 10 -5 10 -6 10 -6 10 -5 10 -6 10 -6 9 -6 9 -6 9 -5 9 -6 8 -5 9 -6 8 -6 8 -5 8 -6 7 -5 7 -5 7 -5 7 -5 7 -5 6 -4 0 0 0 0 0 0 0 0 0 0
1783902107.013752,51428,-50,11,1,5,1,-95,1,535809737,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 0 -13 -1 -14 0 -13 0 -13 -1 -14 0 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -13 0 -13 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 1 -9 2 -9 1 0 0 0 0 0 0 0 0 0 0
1783902107.023776,51429,-50,11,1,5,1,-95,1,535819068,128,0 0 0 0 0 0 0 0 0 0 0 0 10 5 11 6 10 7 10 7 9 7 10 7 9 7 10 8 9 8 9 8 9 8 9 8 9 8 9 8 10 8 9 8 10 9 9 8 10 9 9 8 10 8 10 9 10 8 9 8 9 8 10 8 0 0 10 8 9 7 10 8 9 7 10 7 9 6 9 7 10 6 10 6 9 6 9 6 10 6 9 6 10 6 9 5 9 6 8 5 9 5 9 5 8 5 8 4 8 5 8 4 8 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783902107.033866,51430,-50,11,1,5,1,-95,1,535829154,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -12 3 -13 4 0 0 -12 4 -12 4 -12 3 -12 4 -12 4 -12 5 -11 5 -11 5 -11 4 -11 5 -11 5 -11 5 -11 4 -10 5 -10 5 -11 4 -10 4 -10 5 -10 5 -9 4 -9 5 -9 4 -8 4 -9 4 -8 4 -8 3 0 0 0 0 0 0 0 0 0 0
1783902107.043930,51431,-50,11,1,5,1,-95,1,535839195,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -12 2 -12 2 -13 1 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 1 -13 1 -13 1 0 0 -13 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -11 3 -12 3 -12 3 -11 3 -11 4 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 2 0 0 0 0 0 0 0 0 0 0
1783902107.053761,51432,-52,11,1,7,1,-95,1,535848810,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 -13 -1 -14 0 -13 0 -13 0 -14 0 0 0 -13 0 -13 0 -13 0 -13 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783902107.063747,51433,-52,11,1,7,1,-95,1,535858320,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -4 -12 -3 -13 -3 -12 -3 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -12 -3 -11 -4 -11 -3 -10 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902107.073738,51434,-52,11,1,7,1,-95,1,535868236,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -8 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 -7 -10 -8 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -10 0 0 -8 -10 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902107.080186,51435,-52,11,1,7,1,-95,1,535878368,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -10 8 -10 8 -10 8 -10 8 -10 7 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 0 0 -9 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 0 0 0 0 0 0 0 0 0 0
1783902107.091946,51436,-52,11,1,7,1,-95,1,535888331,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -12 1 -13 1 -12 1 -13 1 -13 0 -13 1 -13 0 -12 1 -13 1 -13 1 -13 0 -13 0 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 0 -13 1 -13 1 -12 1 -13 1 0 0 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783902107.099944,51437,-53,11,1,7,1,-95,1,535898248,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 9 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -10 8 -10 7 -10 8 0 0 -9 8 -9 8 -9 8 -9 9 -9 8 -8 8 -8 9 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783902107.113843,51438,-53,11,1,7,1,-95,1,535908299,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902107.113843,51439,-52,11,1,7,1,-95,1,535918296,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -5 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -3 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 -3 0 0 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783902107.133561,51440,-52,11,1,7,1,-95,1,535928341,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -5 -12 -5 -11 -5 -12 0 0 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783902107.143579,51441,-52,11,1,7,1,-95,1,535938266,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -10 8 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 0 0 9 -9 8 -8 9 -8 8 -8 8 -8 8 -9 8 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902107.153717,51442,-52,11,1,7,1,-95,1,535948326,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 11 0 0 -4 11 -5 11 -4 11 -4 10 -4 10 -4 11 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 8 -2 8 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783902107.163686,51443,-53,11,1,7,1,-95,1,535958642,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -6 10 0 0 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902107.163686,51444,-53,11,1,7,1,-95,1,535968324,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -8 10 -7 11 -7 11 -7 11 -7 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -5 10 -6 10 -6 10 -6 10 -6 0 0 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -5 0 0 0 0 0 0 0 0 0 0
1783902107.183697,51445,-53,11,1,7,1,-95,1,535978357,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -14 1 -13 1 -14 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -13 -1 -12 -1 -12 0 0 0 -12 0 -12 0 -11 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902107.194986,51446,-53,11,1,7,1,-95,1,535989946,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -2 11 -2 11 -2 11 -2 0 0 11 -2 11 -2 11 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -3 9 -3 9 -4 8 -3 8 -4 8 -4 8 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783902107.203697,51447,-53,11,1,7,1,-95,1,535998794,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 7 9 7 10 7 9 7 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 0 0 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 6 5 5 0 0 0 0 0 0 0 0 0 0
1783902107.223651,51448,-53,11,1,7,1,-95,1,536022626,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -4 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -2 12 -2 12 -1 12 -2 12 -2 11 -2 11 -2 11 -2 11 -2 0 0 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 7 -4 7 -4 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783902107.223651,51449,-53,11,1,7,1,-95,1,536022894,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -3 0 0 0 0 0 0 0 0 0 0
1783902107.237058,51450,-53,11,1,7,1,-95,1,536028632,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 9 -9 9 -9 8 -9 9 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 0 0 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783902107.243817,51451,-52,11,1,7,1,-95,1,536039645,128,0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 -1 11 -2 12 -2 11 -2 12 -2 11 -2 12 -2 12 -2 11 -2 11 -3 12 -3 11 -3 11 -2 12 -3 11 -2 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -1 10 -1 11 -1 11 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 9 0 10 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0
1783902107.253818,51452,-52,11,1,7,1,-95,1,536053104,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -10 -7 -11 -6 -11 -7 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -10 -7 -10 0 0 -7 -10 -8 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902107.253818,51453,-52,11,1,7,1,-95,1,536058275,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 7 9 8 8 8 9 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 7 9 7 9 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 7 0 0 8 7 8 7 8 7 9 7 8 6 8 7 9 6 9 6 8 6 9 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 7 5 8 5 8 5 7 5 7 5 7 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902107.273820,51454,-52,11,1,7,1,-95,1,536071616,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 -1 -13 0 -13 0 -13 1 -13 0 -12 0 -12 0 -12 0 -13 0 -12 -1 -13 0 -13 -1 -13 -1 -12 -1 -12 -1 -13 0 -12 -1 -12 -1 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783902107.273820,51455,-52,11,1,7,1,-95,1,536078304,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 3 11 3 11 3 11 3 11 2 11 3 12 2 12 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 0 0 4 11 3 11 3 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783902107.293937,51456,-52,11,1,7,1,-95,1,536090640,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 8 8 9 8 9 7 9 7 9 7 9 7 10 7 10 7 9 7 9 7 9 7 9 7 9 7 10 7 10 7 9 7 9 7 9 7 9 7 9 7 9 8 9 7 9 8 8 8 9 0 0 8 8 8 9 8 8 8 8 8 7 8 8 8 8 8 7 8 8 8 7 8 7 9 7 9 7 8 7 8 7 8 7 8 6 8 6 8 6 7 6 7 6 7 6 7 5 7 5 7 6 6 6 0 0 0 0 0 0 0 0 0 0
1783902107.301481,51457,-52,11,1,7,1,-95,1,536098324,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 7 9 8 8 8 8 9 8 8 8 9 8 9 8 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 8 8 9 7 9 8 9 8 9 8 8 8 8 8 9 7 8 7 8 0 0 8 8 8 8 8 7 9 7 8 7 8 7 8 6 8 7 8 6 9 7 9 7 9 6 8 6 8 6 9 6 8 5 8 6 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902107.313878,51458,-53,11,1,7,1,-95,1,536110539,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 -1 -12 -1 -13 0 -12 0 -12 -1 -12 0 0 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902107.321228,51459,-53,11,1,7,1,-95,1,536118457,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 8 8 9 7 9 8 9 7 9 8 9 7 9 7 9 7 10 6 10 6 10 6 10 6 10 6 9 6 9 6 9 7 9 6 9 7 9 7 9 7 8 7 9 6 9 6 9 6 8 0 0 7 8 7 8 7 7 7 7 7 7 7 7 7 7 8 6 7 6 8 7 7 7 7 6 7 6 7 6 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902107.333780,51460,-51,11,1,5,1,-95,1,536130060,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 4 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -11 3 -11 3 0 0 -11 3 -11 4 -10 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 0 0 0 0 0 0 0 0 0 0
1783902107.343853,51461,-52,11,1,7,1,-95,1,536138434,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -13 1 -13 0 -13 0 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0
1783902107.353843,51462,-53,11,1,7,1,-95,1,536148866,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -11 3 -12 5 -12 5 -13 3 -12 3 -12 5 -13 4 -13 4 -12 4 -12 4 -14 3 -13 2 -12 3 -11 5 -14 4 -14 4 -10 3 -11 4 -13 7 -13 5 -11 4 -12 6 -11 7 -12 6 -12 4 0 0 -9 6 -11 6 -11 5 -8 6 -9 8 -11 8 -10 7 -8 6 -7 7 -10 9 -11 7 -8 8 -6 8 -6 8 -9 8 -7 7 -6 9 -7 8 -7 7 -7 8 -5 8 -5 9 -8 8 -8 5 -4 7 -4 9 0 0 0 0 0 0 0 0 0 0
1783902107.365550,51463,-52,11,1,7,1,-95,1,536167561,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 12 -3 11 -2 12 -2 11 -2 12 -2 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 0 0 12 -2 12 -2 12 -2 11 -2 11 -3 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 0 0 0 0 0 0 0 0 0 0
1783902107.375478,51464,-52,11,1,7,1,-95,1,536169017,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -11 5 -11 5 -11 6 -11 6 -10 6 -11 6 -11 6 -11 7 -11 7 -10 7 -11 7 -11 7 -10 6 -10 7 -11 6 -11 7 -12 6 -11 6 -11 6 -11 6 -11 6 -12 7 -11 7 -11 6 -11 0 0 6 -11 6 -12 5 -11 6 -12 5 -11 5 -11 5 -11 4 -11 4 -11 5 -12 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -10 2 -10 3 -10 3 -10 3 -10 3 -9 0 0 0 0 0 0 0 0 0 0
1783902107.392030,51465,-49,11,1,5,0,-95,1,536187072,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 1 -3 1 -3 1 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -3 1 -3 1 -3 1 -3 0 -3 0 -3 1 -3 0 -2 1 -3 1 -2 1 -3 0 -3 1 -3 1 -3 1 -2 0 -2 0 -2 1 -2 1 -2 0 -2 1 -2 1 -2 0 -2 1 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0 0
1783902107.395081,51466,-52,11,1,5,1,-95,1,536189769,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -4 10 0 0 -4 10 -4 10 -4 9 -4 10 -3 9 -3 9 -3 9 -2 10 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
