pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902248.870450,65420,-53,11,1,6,1,-95,1,677674217,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -4 -13 0 0 -4 -13 -4 -13 -3 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 -7 -5 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902248.888531,65421,-53,11,1,6,1,-95,1,677683793,128,0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 11 2 12 2 11 2 12 2 11 2 12 2 12 2 12 1 13 0 12 0 12 0 12 0 12 1 12 1 13 1 12 1 13 1 12 2 12 2 12 1 12 1 13 0 12 0 12 1 12 0 0 1 12 2 12 1 11 2 12 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 10 2 10 2 9 3 9 3 9 3 9 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 6 3 6 0 0 0 0 0 0 0 0 0 0
1783902248.901791,65422,-54,11,1,6,1,-95,1,677693719,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 5 -12 5 -12 5 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 5 -12 5 -12 5 -12 4 -11 4 -12 4 -11 4 -11 4 -12 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -10 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902248.901791,65423,-54,11,1,6,1,-95,1,677703653,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 -12 5 -12 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 6 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -12 0 0 5 -12 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -9 2 -9 2 -9 1 -9 2 -8 1 -8 1 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902248.917865,65424,-54,11,1,6,1,-95,1,677713633,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 5 11 6 10 6 10 7 10 7 10 7 10 7 10 7 10 8 9 8 9 8 9 9 9 8 9 8 10 8 10 8 10 8 10 8 10 8 10 8 10 7 10 8 9 8 9 8 9 8 0 0 9 8 10 7 9 7 10 7 9 7 9 7 9 6 9 6 9 6 10 6 9 6 9 6 8 5 8 5 9 5 8 4 8 4 8 4 8 3 8 3 8 3 7 2 7 2 7 2 6 2 6 1 0 0 0 0 0 0 0 0 0 0
1783902248.917865,65425,-54,11,1,6,1,-95,1,677723579,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 9 8 9 7 9 7 9 7 9 7 9 7 10 7 10 7 9 6 10 6 10 6 10 7 10 7 10 6 10 6 11 6 10 7 10 7 10 7 10 6 10 7 10 6 10 6 10 7 10 0 0 7 10 6 10 6 10 6 9 6 9 7 9 6 9 7 8 6 9 7 8 6 8 7 8 6 7 7 8 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 5 4 5 4 5 4 5 3 0 0 0 0 0 0 0 0 0 0
1783902248.933562,65426,-54,11,1,6,1,-95,1,677733667,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 11 -6 10 -6 11 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783902248.949368,65427,-54,11,1,6,1,-95,1,677743652,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -12 5 -13 5 -13 5 -12 5 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -13 0 0 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902248.949368,65428,-54,11,1,6,1,-95,1,677753623,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 0 0 6 -11 7 -11 7 -11 6 -11 6 -10 6 -11 5 -11 5 -11 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -9 3 -9 3 -9 2 -9 2 -8 2 -8 2 -8 1 -8 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783902248.965094,65429,-54,11,1,6,1,-95,1,677763651,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -8 10 -9 10 -8 10 -9 10 -9 10 -8 10 -8 10 -9 10 -8 10 -9 9 -9 9 -9 10 0 0 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 6 -3 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1783902248.980870,65430,-54,11,1,6,1,-95,1,677773642,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -1 -13 0 -13 0 -14 0 -13 0 -14 0 -13 0 -14 1 -13 1 -14 2 -14 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -14 2 -13 2 -13 1 -13 0 0 1 -13 1 -13 1 -12 1 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0
1783902248.980870,65431,-54,11,1,6,1,-95,1,677783597,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 12 3 12 3 12 3 11 3 12 4 12 4 11 4 11 4 11 4 11 4 11 4 11 5 11 4 11 5 11 5 11 4 11 5 11 4 11 4 11 5 11 4 11 4 11 4 11 4 0 0 11 4 11 4 11 4 10 4 10 3 10 4 10 3 10 3 10 3 10 3 9 3 9 2 9 2 9 2 9 2 8 2 8 1 8 1 7 1 7 1 7 0 7 0 6 0 6 0 6 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1783902248.996245,65432,-54,11,1,6,1,-95,1,677793626,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -14 3 -13 3 -14 3 -13 2 -13 2 -13 2 -13 2 -14 1 -13 1 -14 1 -14 1 -13 1 -13 1 -14 1 -13 1 -14 2 -13 1 -14 2 -13 1 -13 2 -14 2 -13 1 -13 1 -13 1 0 0 -13 2 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0
1783902249.011919,65433,-51,11,1,6,0,-95,1,677803698,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 0 0 -2 3 -1 3 -1 2 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 0 2 -1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
1783902249.011919,65434,-54,11,1,6,1,-95,1,677814120,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -11 6 -11 6 -11 7 0 0 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -6 6 -6 6 -6 6 -5 5 -5 5 -5 5 -4 5 -4 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0
1783902249.027971,65435,-54,11,1,6,1,-95,1,677823632,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 9 9 9 9 9 9 9 9 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 9 8 9 8 9 9 8 0 0 8 8 9 8 8 8 9 8 8 7 8 7 8 7 8 7 8 6 8 7 8 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 6 3 6 3 6 3 6 2 6 2 5 2 5 1 5 1 0 0 0 0 0 0 0 0 0 0
1783902249.043630,65436,-54,11,1,6,1,-95,1,677833620,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 -2 -13 -1 -13 -1 -14 -1 -13 0 0 -1 -13 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 0 0 0 0 0 0 0 0 0 0
1783902249.043630,65437,-54,11,1,6,1,-95,1,677843654,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 2 -14 1 -14 1 -14 1 -14 2 -14 1 -14 2 -14 2 -13 2 -14 1 -13 2 -14 2 -14 2 -14 2 -13 1 -13 1 -13 1 -13 1 -14 0 0 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 0 -12 1 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -8 -1 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -6 -3 -6 -3 -5 0 0 0 0 0 0 0 0 0 0
1783902249.059532,65438,-54,11,1,6,1,-95,1,677853682,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -6 11 -5 12 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 0 0 -5 10 -5 11 -5 10 -4 11 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -4 9 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 -1 6 0 6 0 6 0 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0
1783902249.072044,65439,-54,11,1,6,1,-95,1,677863686,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -9 -11 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -10 -9 -11 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -10 -8 -10 -9 -10 -9 -10 0 0 -9 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -7 -8 -8 -7 -7 -7 -8 -7 -7 -6 -7 -6 -6 -5 -7 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0
1783902249.083269,65440,-54,11,1,6,1,-95,1,677873634,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -13 -3 -14 -4 -13 -4 -14 -4 -13 -4 -14 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -12 -5 -12 -5 -13 -4 0 0 -12 -4 -12 -4 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 0 -6 0 -6 0 -6 1 -5 1 0 0 0 0 0 0 0 0 0 0
1783902249.092725,65441,-54,11,1,6,1,-95,1,677883705,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -11 -9 -10 -9 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -8 -7 -9 -7 -8 -7 -8 -6 -7 -6 -8 -6 -8 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1783902249.103339,65442,-54,11,1,6,1,-95,1,677893609,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 9 -10 10 -9 10 -9 10 -9 10 -9 11 -8 11 -9 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 10 -8 11 -7 11 -7 10 -7 10 -7 10 -7 0 0 10 -7 10 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 5 -6 5 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -5 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1783902249.109720,65443,-50,11,1,4,0,-95,1,677904914,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -3 1 -4 1 -3 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 0
1783902249.122768,65444,-54,11,1,6,1,-95,1,677913757,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -12 -8 -12 -8 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -8 -10 -9 -10 -9 -10 -8 -10 -8 0 0 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0
1783902249.131844,65445,-54,11,1,6,1,-95,1,677923583,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 8 10 8 10 9 9 9 10 9 9 9 9 9 9 10 9 9 9 10 9 10 8 10 8 10 9 10 7 10 8 10 8 9 8 10 8 10 8 10 8 9 8 9 7 9 7 9 8 9 0 0 8 8 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 6 5 7 5 7 5 7 5 6 4 6 4 5 3 6 3 5 3 5 2 5 2 5 2 4 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0
1783902249.143412,65446,-54,11,1,6,1,-95,1,677933563,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -15 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -2 -13 -3 -13 -3 -12 -3 -13 -3 0 0 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 -1 -9 0 -9 0 -9 0 -9 1 -8 1 -8 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 2 -4 1 0 0 0 0 0 0 0 0 0 0
1783902249.149715,65447,-54,11,1,6,1,-95,1,677943651,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 14 -1 13 -1 14 -1 13 -2 14 -2 13 -2 13 -2 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -3 13 -2 13 -2 13 -2 12 -2 12 -3 12 -2 12 -2 12 0 0 -2 11 -1 11 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8 1 8 1 7 1 7 1 6 1 6 1 6 2 5 2 5 2 5 2 4 2 3 2 3 2 3 0 0 0 0 0 0 0 0 0 0
1783902249.163274,65448,-54,11,1,6,1,-95,1,677953675,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 1 13 2 13 2 14 2 13 2 14 2 13 3 13 2 13 2 13 3 13 3 13 3 13 3 13 3 13 3 13 3 13 3 12 3 13 3 12 3 12 2 12 2 12 2 12 2 0 0 11 1 11 1 11 2 10 1 10 1 10 0 10 0 10 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -1 7 -1 7 -1 6 -2 6 -2 6 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0
