pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902224.719041,63033,-49,11,1,7,1,-95,1,653525264,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -9 5 -9 5 -9 4 -9 5 -9 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783902224.735044,63034,-46,11,1,7,0,-95,1,653534503,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 3 2 3 2 3 2 2 2 3 2 2 2 3 2 3 2 3 2 3 2 2 2 3 1 3 1 3 1 2 1 2 1 3 1 2 0 3 0 3 0 3 0 3 0 3 -1 3 0 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1783902224.751074,63035,-49,11,1,7,1,-95,1,653544399,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -7 5 -7 6 -7 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -2 6 -2 7 -1 6 -1 7 0 0 0 0 0 0 0 0 0 0
1783902224.751074,63036,-49,11,1,7,1,-95,1,653554460,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1783902224.769092,63037,-49,11,1,7,1,-95,1,653564511,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 0 0 0 0 0 0 0 0 0 0
1783902224.782508,63038,-49,11,1,7,1,-95,1,653574364,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 1 9 2 9 2 9 2 10 3 9 3 10 3 9 4 9 3 9 4 10 4 10 4 10 5 10 5 9 5 10 6 9 5 9 6 9 6 9 6 9 6 9 5 8 6 8 6 9 6 0 0 8 6 7 5 8 5 7 5 8 5 7 4 7 4 7 4 7 4 7 3 7 3 7 2 7 2 8 2 7 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 0 0 0 0 0 0 0 0 0 0
1783902224.784020,63039,-49,11,1,7,1,-95,1,653584432,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -6 -10 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902224.798461,63040,-49,11,1,7,1,-95,1,653594510,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -8 8 -8 8 -8 8 -9 7 -9 7 -10 6 -10 6 -10 6 -9 7 -10 7 -9 7 -10 7 -10 6 -10 7 -10 6 -9 7 -10 6 -10 5 -10 5 -9 5 0 0 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -7 6 -7 6 -6 6 -7 7 -7 6 -6 6 -6 6 -5 6 -5 7 -4 6 -4 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902224.798461,63041,-49,11,1,7,1,-95,1,653604390,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902224.814124,63042,-49,11,1,7,1,-95,1,653614519,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -9 -6 -10 0 0 -6 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902224.830099,63043,-49,11,1,7,1,-95,1,653624437,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 4 8 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 8 7 8 7 9 6 9 7 8 7 9 7 8 7 8 7 8 7 8 7 8 8 7 8 7 7 7 7 0 0 7 7 7 7 6 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 7 5 7 4 7 4 7 3 8 3 7 3 8 3 7 2 7 2 8 1 7 1 7 1 8 1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902224.830099,63044,-49,11,1,7,1,-95,1,653634421,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -10 4 0 0 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902224.845827,63045,-48,11,1,7,1,-95,1,653644430,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902224.861557,63046,-48,11,1,7,1,-95,1,653654472,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 10 2 10 2 10 2 10 2 11 1 11 2 11 1 11 0 11 0 12 0 12 0 11 0 11 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 11 -2 11 -1 10 0 0 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 3 8 3 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902224.861557,63047,-48,11,1,7,1,-95,1,653664501,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 7 -9 7 -8 7 -8 7 -8 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -7 10 -7 10 -7 10 -7 9 -7 10 -7 10 -6 10 -7 10 -6 9 -6 9 -6 0 0 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1783902224.877390,63048,-48,11,1,7,1,-95,1,653674389,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 2 -12 2 -13 2 -13 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 0 0 3 -11 3 -11 3 -11 2 -11 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902224.893106,63049,-48,11,1,7,1,-95,1,653684431,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 6 -9 5 -9 6 -9 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -11 2 -11 2 0 0 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 5 -6 6 -7 6 -6 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783902224.893106,63050,-49,11,1,7,1,-95,1,653694445,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 9 -7 10 -7 10 -7 10 -7 10 -8 10 -8 9 -8 10 -8 10 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 8 -9 8 -9 8 0 0 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783902224.908858,63051,-49,11,1,7,1,-95,1,653704396,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 11 -1 10 -1 11 -1 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 1 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783902224.908858,63052,-49,11,1,7,1,-95,1,653714864,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -2 11 -3 11 -3 12 -2 12 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -2 0 0 11 -2 10 -2 10 -2 9 -2 10 -3 10 -3 9 -3 9 -3 9 -3 8 -3 9 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902224.924556,63053,-49,11,1,7,1,-95,1,653724465,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -12 0 0 -5 -11 -4 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783902224.943275,63054,-48,11,1,7,1,-95,1,653734361,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -7 9 -6 9 -6 10 -6 9 -6 10 -6 10 -5 10 -5 11 -4 11 -4 12 -4 11 -3 11 -3 12 -4 12 -3 12 -3 12 -4 12 -3 12 -3 11 -3 11 -3 12 -3 11 -2 11 -2 11 -2 0 0 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783902224.954804,63055,-49,11,1,7,1,-95,1,653746134,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 2 -12 1 -13 1 -12 1 -12 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -11 -2 -12 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783902224.958913,63056,-49,11,1,7,1,-95,1,653754402,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 1 -12 0 -13 0 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783902224.973759,63057,-49,11,1,7,1,-95,1,653764789,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -11 2 -12 3 -11 3 -12 3 -11 4 -12 4 -11 4 -12 5 -12 5 -11 5 -11 5 -11 6 -12 5 -11 6 -12 5 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 0 0 5 -10 5 -10 5 -10 4 -11 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783902224.976071,63058,-49,11,1,7,1,-95,1,653774480,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 0 0 0 0 0 0 0 0 0 0
1783902224.989611,63059,-49,11,1,7,1,-95,1,653784473,128,0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 4 11 5 11 5 11 5 11 5 10 5 11 5 10 5 10 5 10 6 10 6 10 5 10 5 9 5 10 5 0 0 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783902224.998398,63060,-49,11,1,7,1,-95,1,653794461,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 10 -3 12 -2 11 -2 12 -1 11 -1 12 -1 12 0 12 -1 12 1 12 1 12 1 12 2 12 1 11 1 12 2 12 1 13 2 12 2 12 2 12 2 11 1 12 2 11 2 11 2 11 2 0 0 10 2 11 1 10 1 11 1 10 0 10 0 10 0 10 0 10 0 11 -1 10 0 10 -1 9 -1 9 -1 10 -2 9 -2 10 -2 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 9 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783902225.004915,63061,-49,11,1,7,1,-95,1,653804383,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 11 2 11 2 11 1 11 2 11 1 11 1 11 1 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 11 -2 11 -2 11 0 0 -1 11 -2 11 -2 11 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 9 1 10 1 10 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1783902225.024827,63062,-49,11,1,7,1,-95,1,653816094,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -13 -1 -12 0 -13 0 -12 0 -13 0 -12 1 -13 1 -13 1 -12 2 -12 2 -13 2 -13 3 -13 2 -14 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 0 0 2 -12 2 -11 2 -12 2 -11 1 -11 1 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
