pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902330.396394,73467,-51,11,1,7,1,-95,1,759191099,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -14 4 -13 5 -14 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 7 -12 7 -12 8 -12 8 -12 8 -13 8 -11 9 -12 8 -11 8 -11 8 -11 8 -11 8 -11 7 -10 8 -10 8 -10 7 -10 0 0 7 -10 6 -9 6 -10 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 2 -10 2 -10 2 -11 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783902330.412073,73468,-51,11,1,7,1,-95,1,759200916,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -9 12 -8 12 -7 12 -7 12 -7 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 14 -5 14 -4 14 -4 14 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -2 12 -3 12 -3 12 -3 12 -3 0 0 11 -3 11 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783902330.412073,73469,-50,11,1,5,1,-95,1,759211744,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 13 -5 11 -6 12 -6 11 -7 12 -7 12 -7 12 -7 12 -7 11 -8 11 -9 11 -9 11 -9 11 -9 11 -9 10 -10 11 -9 10 -10 10 -9 10 -10 9 -9 9 -9 9 -9 8 -9 8 -9 9 0 0 -8 8 -7 7 -8 8 -7 7 -6 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902330.427752,73470,-51,11,1,7,1,-95,1,759221032,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -1 -15 -2 -15 0 -14 -1 -15 -1 -14 0 -14 0 -14 0 -14 0 -14 -1 -13 0 -13 0 -13 0 -13 0 0 -1 -12 0 -11 -1 -12 -1 -11 -1 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783902330.443443,73471,-51,11,1,7,1,-95,1,759231393,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -14 1 -15 0 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -12 -5 -12 -5 -12 -4 0 0 -12 -3 -12 -3 -11 -3 -11 -3 -10 -2 -11 -2 -10 -1 -11 -1 -10 0 -11 0 -11 0 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783902330.443443,73472,-51,11,1,7,1,-95,1,759241016,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 3 13 4 13 5 13 5 13 5 13 6 12 6 13 6 12 7 12 7 12 7 12 8 11 8 12 8 11 8 12 8 11 8 11 8 11 8 10 8 10 7 10 8 9 7 9 7 9 7 0 0 9 6 9 5 9 5 9 5 9 4 9 4 9 3 9 3 9 2 10 2 9 2 9 2 9 1 9 1 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783902330.459107,73473,-51,11,1,7,1,-95,1,759250924,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -7 12 -6 13 -6 12 -5 13 -5 13 -5 13 -4 14 -4 13 -4 13 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 13 -2 14 -2 13 -2 13 -2 13 -1 12 -2 12 -2 12 -2 12 -2 0 0 11 -2 11 -2 11 -2 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 6 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783902330.464808,73474,-51,11,1,7,1,-95,1,759261447,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -13 5 -14 5 -13 6 -14 6 -13 6 -13 7 -13 7 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -11 9 -12 8 -11 9 -12 8 -11 9 -11 9 -11 9 -10 9 -11 8 -10 8 -9 8 -9 0 0 7 -9 7 -10 6 -9 6 -10 5 -9 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 2 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783902330.474850,73475,-51,11,1,7,1,-95,1,759271431,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -9 0 0 -9 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1783902330.490652,73476,-51,11,1,7,1,-95,1,759280952,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -7 12 -7 12 -7 11 -8 12 -8 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 10 -11 10 -10 9 -11 9 -11 9 -10 9 -10 8 -10 8 -9 8 -9 8 -9 8 0 0 -9 8 -8 8 -8 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902330.490652,73477,-51,11,1,7,1,-95,1,759291015,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -12 8 -11 9 -11 9 -11 9 -11 10 -10 10 -11 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 10 -7 10 -7 10 -7 0 0 9 -7 9 -7 8 -7 8 -8 7 -7 7 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -9 5 -9 4 -9 4 -10 3 -10 4 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783902330.506708,73478,-50,11,1,5,1,-95,1,759302017,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -4 13 -4 13 -5 12 -5 13 -6 12 -6 13 -6 12 -6 13 -6 13 -6 12 -7 12 -7 12 -7 12 -8 11 -8 12 -8 11 -8 11 -8 10 -8 11 -8 10 -8 10 -7 10 -7 10 -7 10 0 0 -6 9 -6 9 -6 9 -6 9 -5 8 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -2 10 -2 10 -1 9 -1 10 -1 10 -1 9 0 10 0 10 0 10 1 10 0 10 1 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783902330.522363,73479,-50,11,1,5,1,-95,1,759311827,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 1 13 3 12 2 13 3 13 3 13 3 13 4 13 4 13 5 13 5 12 6 12 6 12 6 12 5 12 6 12 6 13 6 12 6 12 6 12 6 11 6 11 6 11 6 10 6 10 5 0 0 10 5 10 4 9 4 10 3 9 3 9 3 9 2 10 1 9 1 10 1 9 1 9 1 9 0 9 -1 10 -1 9 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783902330.534068,73480,-50,11,1,5,1,-95,1,759321762,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -14 0 -14 1 -15 1 -14 1 -14 2 -14 2 -15 2 -14 3 -14 3 -15 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 4 -13 5 -13 5 -13 4 -13 4 -12 4 -12 4 -12 0 0 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -10 1 -11 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783902330.539839,73481,-50,11,1,5,1,-95,1,759331849,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -3 13 -4 13 -4 13 -4 13 -5 12 -5 13 -6 13 -5 13 -5 13 -6 13 -6 13 -6 12 -7 13 -8 12 -8 12 -7 11 -8 12 -8 11 -8 12 -8 10 -7 11 -7 10 -7 10 -6 10 0 0 -6 10 -6 9 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 0 9 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783902330.553120,73482,-51,11,1,7,1,-95,1,759340973,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 6 -13 6 -13 6 -13 6 -13 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -11 0 0 5 -11 4 -11 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783902330.561581,73483,-50,11,1,5,1,-95,1,759352013,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -5 13 -6 12 -7 12 -7 12 -8 12 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -10 10 -10 10 -10 11 -10 9 -11 10 -10 9 -11 9 -10 9 -11 9 -11 8 -10 8 -10 8 -10 8 -9 8 0 0 -9 8 -9 7 -9 7 -8 7 -7 7 -7 8 -7 7 -6 8 -6 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783902330.573540,73484,-50,11,1,5,1,-95,1,759361918,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -12 7 -12 7 -12 6 -13 7 -13 6 -13 6 -13 6 -13 6 -13 5 -14 5 -14 4 -14 5 -14 5 -14 4 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -12 3 -12 3 0 0 -12 3 -11 3 -11 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -6 9 -6 8 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783902330.583622,73485,-50,11,1,5,1,-95,1,759371895,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 4 -13 5 -13 5 -12 6 -13 6 -13 7 -13 7 -12 7 -12 8 -12 8 -12 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 8 -10 9 -10 9 -9 8 -9 8 -9 0 0 7 -9 7 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 2 -9 2 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783902330.591650,73486,-51,11,1,7,1,-95,1,759381383,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 13 -1 13 -2 14 -2 13 -2 13 -3 14 -3 14 -4 14 -4 13 -4 14 -5 13 -5 13 -4 14 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 0 0 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -1 9 -1 9 0 10 0 9 0 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783902330.602958,73487,-51,11,1,7,1,-95,1,759391767,128,0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 6 11 6 12 7 11 7 11 8 11 8 11 8 10 9 10 9 10 9 10 9 10 10 10 10 10 10 8 10 9 11 8 10 9 11 8 10 8 10 7 10 7 9 7 10 7 9 7 9 0 0 7 9 7 8 7 8 7 7 7 7 7 7 7 6 7 6 7 6 7 5 8 5 8 4 8 4 9 4 8 4 9 4 8 3 9 3 10 3 10 3 10 2 10 2 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783902330.611284,73488,-50,11,1,5,1,-95,1,759401895,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -9 10 -9 10 -10 10 -10 10 -10 10 -11 10 -10 10 -12 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -11 7 -12 7 -11 6 -11 5 -11 6 0 0 -10 6 -10 6 -9 6 -9 7 -8 7 -8 7 -7 7 -7 7 -6 7 -7 8 -6 8 -5 8 -6 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783902330.621778,73489,-45,11,0,0,0,-95,1,759413427,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 1 -4 0 -4 0 -4 0 -3 1 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1783902330.633926,73490,-51,11,1,7,1,-95,1,759421591,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -14 -6 -14 -7 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -5 -12 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
