pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902200.719293,60659,-50,11,1,5,1,-95,1,629525188,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -9 9 -11 9 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 7 -12 7 -12 6 -12 6 -12 6 -11 7 -12 7 -11 7 -12 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -10 7 0 0 -10 7 -10 7 -9 7 -10 8 -8 7 -8 8 -8 8 -8 8 -7 8 -8 8 -8 7 -7 7 -7 7 -7 7 -7 8 -6 7 -7 7 -6 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -4 5 0 0 0 0 0 0 0 0 0 0
1783902200.735165,60660,-50,11,1,5,1,-95,1,629535469,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 12 -5 12 -6 12 -6 12 -6 11 -6 12 -6 12 -6 12 -6 11 -7 12 -7 11 -7 12 -7 12 -7 11 -7 12 -7 12 -7 11 -6 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 0 0 -5 11 -5 11 -5 11 -5 11 -4 10 -4 10 -4 11 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -1 8 -2 8 -2 7 -2 7 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783902200.750890,60661,-50,11,1,5,1,-95,1,629545323,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 8 -12 7 -12 7 -12 6 -12 7 -12 6 -12 7 -12 6 -13 6 -13 6 -12 6 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -12 6 0 0 -11 6 -11 6 -11 6 -11 7 -10 6 -10 7 -10 6 -10 7 -9 7 -9 7 -9 6 -9 7 -9 7 -8 7 -8 7 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 5 -6 5 -6 5 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783902200.750890,60662,-50,11,1,5,1,-95,1,629555205,128,0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 12 1 13 0 12 1 14 0 12 0 13 0 13 1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 12 -1 13 0 12 0 14 0 13 0 13 0 13 0 13 0 13 -1 13 -1 12 0 12 0 0 1 12 1 12 1 11 2 12 1 11 2 11 2 10 2 11 2 10 2 11 2 10 2 10 2 9 2 9 3 10 3 9 2 9 2 9 3 8 3 8 2 7 3 7 2 8 2 6 1 7 2 6 0 0 0 0 0 0 0 0 0 0
1783902200.766873,60663,-50,11,1,5,1,-95,1,629565176,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -14 4 -13 5 -13 4 -12 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 -13 6 -12 6 -13 6 -13 6 -12 6 -13 5 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 5 -12 4 -11 5 -12 4 -11 4 -11 4 -11 3 -11 3 -12 3 -11 3 -11 3 -11 2 -11 2 -10 3 -11 2 -10 2 -10 2 -10 2 -10 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783902200.782897,60664,-50,11,1,5,1,-95,1,629575288,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 12 -4 13 -4 12 -5 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -5 12 -6 12 -6 12 -5 12 -6 12 -5 12 -5 12 -6 12 -5 12 -5 12 -5 12 -5 12 0 0 -5 12 -5 11 -4 11 -4 11 -4 11 -4 11 -3 10 -3 11 -4 11 -3 11 -3 10 -2 10 -2 10 -2 10 -3 10 -3 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902200.782897,60665,-50,11,1,5,1,-95,1,629585181,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 -1 13 -1 13 -2 13 -2 12 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 12 -3 12 -3 12 -3 13 -3 13 -2 13 -3 12 -2 13 -2 13 -2 12 -2 13 -2 12 -3 12 -2 12 0 0 -2 12 -1 12 -1 11 -1 12 -1 11 -1 11 0 11 -1 11 0 11 0 12 0 11 0 11 0 10 0 10 1 10 0 10 0 10 0 9 1 9 1 9 1 8 1 8 1 8 0 8 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783902200.798940,60666,-50,11,1,5,1,-95,1,629595224,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 10 7 10 7 11 6 10 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 12 6 12 5 11 6 12 6 11 6 12 6 11 6 11 6 12 6 11 6 11 6 11 6 11 0 0 6 11 5 10 6 11 6 10 6 10 6 9 6 10 7 9 7 9 7 9 6 8 7 8 6 8 7 8 6 7 6 8 6 7 6 7 6 7 6 6 6 6 5 6 5 5 5 6 5 5 5 6 0 0 0 0 0 0 0 0 0 0
1783902200.798940,60667,-50,11,1,5,1,-95,1,629605231,128,0 0 0 0 0 0 0 0 0 0 0 0 13 2 12 2 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 5 11 5 12 5 12 5 12 5 12 4 12 5 12 5 12 5 12 5 13 5 12 4 12 5 12 5 11 5 12 5 12 4 0 0 12 4 11 4 11 4 11 4 11 3 11 2 11 2 11 2 11 2 11 2 11 2 10 2 10 2 10 2 10 1 10 2 9 2 9 1 9 1 9 1 9 0 8 1 8 1 8 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783902200.814663,60668,-50,11,1,5,1,-95,1,629615695,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -12 4 -12 4 -12 3 -12 4 -12 3 -13 3 -13 3 -12 3 -12 2 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -12 2 -13 3 -13 3 -13 3 -12 2 -12 3 -13 2 0 0 -12 2 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -7 3 0 0 0 0 0 0 0 0 0 0
1783902200.830607,60669,-50,11,1,5,1,-95,1,629625243,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -10 8 -10 9 -10 8 -9 9 -9 9 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -9 9 -8 10 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -10 9 -9 8 -9 9 -9 0 0 8 -9 8 -9 8 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 5 -9 6 -10 5 -10 5 -9 5 -9 5 -9 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902200.839624,60670,-50,11,1,5,1,-95,1,629635295,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 9 6 11 5 10 6 12 5 11 6 11 5 11 5 11 5 12 4 12 4 12 4 12 4 12 5 11 5 12 5 11 5 12 5 11 5 11 5 11 5 11 5 12 4 11 4 11 5 11 0 0 5 10 5 11 5 9 6 10 6 9 6 9 6 9 6 9 6 8 6 9 6 9 6 8 6 8 5 7 6 8 6 7 6 7 5 6 5 6 5 6 5 6 6 6 5 6 4 6 4 5 4 5 0 0 0 0 0 0 0 0 0 0
1783902200.846660,60671,-50,11,1,5,1,-95,1,629645293,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 1 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -13 -1 -12 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783902200.862219,60672,-50,11,1,5,1,-95,1,629655266,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 13 1 13 1 14 0 13 0 14 0 13 -1 14 -1 13 0 13 0 13 0 13 0 13 0 14 0 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 13 0 0 0 12 0 12 0 12 1 11 1 12 1 12 1 11 1 12 1 11 2 11 2 11 3 10 2 10 3 10 2 10 2 10 2 9 2 9 2 9 2 9 2 8 2 8 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902200.865576,60673,-50,11,1,5,1,-95,1,629665246,128,0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 13 0 13 0 13 0 13 0 13 -1 13 -1 13 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 0 0 0 12 0 12 0 11 0 12 1 11 1 11 1 11 1 11 1 11 2 11 2 10 1 10 2 10 1 10 2 10 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783902200.879986,60674,-47,11,1,3,0,-95,1,629676155,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 0 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1783902200.885810,60675,-50,11,1,5,1,-95,1,629685333,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 12 2 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 11 4 12 3 12 4 11 3 12 3 0 0 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 10 2 10 1 10 1 10 1 10 1 10 0 9 1 9 1 8 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 7 -1 6 0 0 0 0 0 0 0 0 0 0 0
1783902200.895573,60676,-50,11,1,5,1,-95,1,629695160,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 12 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 12 -3 12 0 0 -2 12 -3 12 -2 12 -2 12 -2 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 1 8 0 8 0 8 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783902200.910215,60677,-50,11,1,5,1,-95,1,629705302,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 12 -8 10 -8 11 -8 10 -9 11 -9 10 -9 10 -10 10 -9 10 -9 10 -9 10 -10 10 -9 10 -10 10 -9 9 -10 10 -9 9 -10 10 -10 10 -9 10 -10 9 -9 10 -9 9 -9 10 -9 10 0 0 -9 10 -8 9 -8 10 -7 9 -7 10 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902200.915752,60678,-50,11,1,5,1,-95,1,629715249,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -8 11 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 13 -5 13 -5 12 -5 13 -5 13 -5 12 -5 13 -5 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 0 0 11 -6 11 -6 11 -5 11 -6 10 -6 10 -6 10 -6 10 -7 9 -7 9 -7 9 -6 9 -6 9 -7 8 -7 8 -7 8 -6 8 -6 8 -7 7 -7 7 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 0 0 0 0 0 0 0 0 0 0
