pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902163.836762,57040,-51,11,1,4,1,-95,1,592638806,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -11 -8 -13 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -10 0 0 -6 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1783902163.854145,57041,-52,11,1,6,1,-95,1,592648832,128,0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 13 3 13 2 13 2 13 2 13 1 13 2 13 1 13 1 13 1 13 1 13 0 13 0 13 0 13 0 12 0 13 0 12 0 12 0 12 1 12 0 12 1 11 1 11 1 11 1 11 0 0 2 10 2 10 2 10 2 10 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 5 7 5 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0
1783902163.854145,57042,-52,11,1,6,1,-95,1,592659916,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 11 -8 11 -8 11 -8 10 -8 10 -9 10 -9 10 -9 10 -10 9 -10 9 -10 9 -10 9 -10 8 -9 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 0 0 -7 8 -7 8 -7 8 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 8 0 0 0 0 0 0 0 0 0 0
1783902163.868397,57043,-52,11,1,6,1,-95,1,592666539,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 12 -2 13 -2 13 -3 13 -3 13 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -1 11 -1 11 -1 11 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 9 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783902163.868397,57044,-49,11,1,6,0,-95,1,592676581,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 0 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -1 -4 0 -4 0 -5 0 -4 0 -5 0 -4 0 -5 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 0 -4 1 -4 1 -4 0 -4 0 -3 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 1 0 0 0 0 0 0 0 0 0 0
1783902163.884055,57045,-50,11,1,4,1,-95,1,592687460,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 12 0 13 0 12 1 13 1 12 1 13 1 13 1 12 2 12 2 13 2 13 2 13 2 13 2 12 2 12 2 12 2 12 2 12 2 12 1 12 2 12 1 12 2 12 1 12 1 0 0 12 1 11 0 11 1 11 0 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783902163.899813,57046,-51,11,1,6,1,-95,1,592696534,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -12 5 -13 6 -12 5 -12 5 -12 6 -12 6 -12 5 -12 6 -11 5 -12 6 -12 6 0 0 -11 6 -11 6 -11 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 7 -9 8 -8 7 -9 8 -8 8 -9 8 -8 8 -9 8 -8 7 -8 7 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783902163.899813,57047,-52,11,1,6,1,-95,1,592706461,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -11 9 -10 9 -10 10 -10 9 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -9 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 9 -9 0 0 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 6 -10 6 -11 6 -10 5 -11 6 -11 5 -11 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783902163.923250,57048,-48,11,1,4,0,-95,1,592721029,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 3 1 2 1 2 1 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 2 1 2 1 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1783902163.931497,57049,-49,11,1,6,0,-95,1,592728394,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 0 0 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -3 1 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1783902163.931497,57050,-49,11,1,6,0,-95,1,592738586,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 1 3 0 3 0 3 1 3 1 3 0 3 0 3 1 3 0 2 0 3 0 2 0 3 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 2 2 2 2 1 1 2 2 1 2 2 1 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0
1783902163.966559,57051,-47,11,1,4,0,-95,1,592767453,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -3 4 -4 3 -4 4 -4 3 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 0 0 -4 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1783902163.966559,57052,-48,11,1,6,0,-95,1,592767796,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 0 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 2 -1 3 -2 2 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1783902163.979115,57053,-48,11,1,6,0,-95,1,592767946,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 0 5 0 4 0 4 0 4 0 5 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 0 0 4 1 4 1 4 1 4 1 4 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1783902163.979115,57054,-51,11,1,6,1,-95,1,592776984,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -12 8 -13 7 -13 6 -13 7 -13 7 -13 7 -14 6 -13 6 -14 6 -14 6 -14 5 -14 5 -14 6 -14 5 -15 5 -13 5 -14 5 -14 5 -14 5 -14 4 -13 5 -13 4 -13 4 -13 5 0 0 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 6 -10 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783902163.999887,57055,-51,11,1,6,1,-95,1,592797855,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 12 3 13 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 5 12 5 11 6 12 6 12 5 12 6 12 5 12 5 11 6 11 5 11 5 11 5 12 5 0 0 11 4 11 5 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 1 10 1 10 0 10 0 10 1 0 0 0 0 0 0 0 0 0 0
1783902163.999887,57056,-51,11,1,6,1,-95,1,592798541,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -10 10 -10 10 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 9 -11 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 0 0 -10 8 -10 8 -10 8 -9 8 -9 8 -9 9 -9 9 -8 9 -9 9 -8 9 -8 9 -7 9 -7 9 -7 10 -7 9 -7 10 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783902164.010889,57057,-51,11,1,6,1,-95,1,592807737,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 12 2 12 3 12 3 12 4 12 3 12 4 12 4 12 5 12 5 12 4 11 5 11 5 11 5 12 5 11 6 11 5 11 5 11 5 11 6 11 5 11 5 11 5 11 5 11 5 11 5 0 0 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783902164.023263,57058,-48,11,1,6,0,-95,1,592816975,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 2 -2 3 -2 3 -3 3 -2 3 -3 3 -2 3 -2 3 -3 3 -2 3 0 0 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0
1783902164.033769,57059,-52,11,1,6,1,-95,1,592828271,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 0 0 -10 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783902164.042422,57060,-53,11,1,6,1,-95,1,592836349,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 0 0 0 -12 0 -12 0 -12 0 -12 1 -11 1 -12 1 -11 1 -11 2 -11 2 -12 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0
1783902164.042422,57061,-53,11,1,6,1,-95,1,592846490,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -13 4 -13 5 -13 5 -12 5 -13 5 -13 5 -13 6 -12 6 -12 7 -12 6 -12 7 -12 7 -11 7 -12 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 -11 5 -11 6 -10 5 -10 5 -11 0 0 4 -11 4 -10 4 -11 4 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783902164.058200,57062,-54,11,1,6,1,-95,1,592856470,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 12 2 12 3 12 3 12 4 12 4 12 4 12 4 12 4 11 5 11 5 11 5 11 6 11 6 11 5 11 5 11 5 11 5 10 5 10 5 10 5 10 5 10 5 10 5 9 5 9 4 0 0 9 4 10 3 9 3 10 3 9 3 10 2 9 2 10 2 9 2 10 2 10 2 9 1 9 1 9 1 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783902164.058200,57063,-54,11,1,6,1,-95,1,592866450,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 14 -1 13 -1 13 -2 13 -2 13 -2 12 -2 13 -3 13 -3 13 -3 12 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 -2 11 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 1 8 0 0 0 0 0 0 0 0 0 0
1783902164.073887,57064,-54,11,1,6,1,-95,1,592876474,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -7 12 -6 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 12 -3 12 -2 12 -2 12 -2 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 10 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -6 7 -7 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902164.092784,57065,-53,11,1,6,1,-95,1,592886481,128,0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 5 12 6 12 6 12 6 12 7 12 6 12 7 12 7 11 7 11 8 10 8 10 8 10 8 10 7 10 7 10 7 10 7 10 7 10 7 10 6 10 6 10 6 9 6 9 6 9 6 0 0 9 5 9 5 9 4 9 4 9 3 9 3 9 3 9 3 9 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783902164.092784,57066,-53,11,1,6,1,-95,1,592896426,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 4 13 5 13 6 12 6 12 7 11 7 12 7 11 7 11 7 11 7 11 7 11 7 11 7 11 8 10 8 11 8 10 7 10 8 10 7 10 7 10 7 10 6 10 6 9 6 10 6 0 0 10 5 9 5 10 5 9 4 9 4 10 4 9 4 9 3 9 3 10 2 10 2 9 2 9 2 10 2 9 1 10 2 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783902164.105516,57067,-52,11,1,6,1,-95,1,592906458,128,0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 3 13 4 12 4 13 5 12 5 12 5 12 5 12 5 12 6 12 6 12 7 11 7 11 7 11 6 11 6 11 6 12 6 11 6 11 6 11 6 11 6 11 6 10 6 10 6 10 5 0 0 10 5 10 4 10 4 10 4 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 9 1 9 1 10 1 9 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783902164.123227,57068,-49,11,1,6,0,-95,1,592916395,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -2 -4 -3 -4 -2 -4 -2 -4 -3 -4 -3 -4 0 0 -3 -4 -2 -3 -2 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1783902164.123227,57069,-52,11,1,6,1,-95,1,592927658,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -12 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -10 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -9 -11 -9 -10 -9 -10 0 0 -9 -9 -10 -9 -9 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -8 -10 -7 -10 -6 -10 -6 -9 -6 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783902164.136996,57070,-50,11,1,4,1,-95,1,592937233,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 12 -6 12 -5 12 -5 13 -5 13 -4 13 -5 13 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -3 13 -2 13 -3 13 -3 0 0 12 -3 12 -4 12 -3 12 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783902164.152667,57071,-51,11,1,6,1,-95,1,592946532,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -14 -4 0 0 -13 -4 -13 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783902164.160934,57072,-51,11,1,6,1,-95,1,592956512,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -15 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 0 0 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 0 -12 0 -13 0 -13 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783902164.172100,57073,-50,11,1,4,1,-95,1,592967361,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -11 -8 -12 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -8 -12 -7 -11 -8 -11 -8 -12 -8 0 0 -12 -7 -12 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -10 -3 -11 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783902164.172100,57074,-51,11,1,6,1,-95,1,592976508,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 -3 12 -3 12 -3 12 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783902164.184257,57075,-52,11,1,6,1,-95,1,592986458,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -10 8 -10 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 10 -8 9 -9 10 -8 10 -8 10 -9 9 -8 10 -9 10 -9 10 -9 10 -9 10 -8 10 -9 10 -9 0 0 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 0 0 0 0 0 0 0 0 0 0
1783902164.200090,57076,-52,11,1,6,1,-95,1,592996439,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -5 11 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -4 11 -4 12 -4 12 -4 11 -4 12 -4 0 0 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -5 11 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 9 -6 9 -7 9 -6 9 -7 9 -6 9 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783902164.200090,57077,-53,11,1,6,1,-95,1,593006447,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 0 0 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 7 -9 7 -10 8 -10 7 -9 7 -10 6 -9 7 -10 6 -10 7 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783902164.223480,57078,-50,11,1,4,0,-95,1,593017147,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -3 -2 -3 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1783902164.231842,57079,-54,11,1,6,1,-95,1,593026555,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 1 -9 2 -9 1 -9 2 -9 2 -9 1 0 0 0 0 0 0 0 0 0 0
1783902164.231842,57080,-54,11,1,6,1,-95,1,593037201,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -6 -6 -6 -6 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
