pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902273.004163,67797,-55,11,1,6,1,-95,1,701792819,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -9 -12 -9 -12 -8 -12 -8 -13 -7 -12 -7 -13 -6 -13 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -4 -11 -4 -12 -4 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1783902273.013382,67798,-55,11,1,6,1,-95,1,701802871,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -15 -3 -15 -5 -14 -5 -15 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -7 -10 -7 -10 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 0 0 -9 -3 -9 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -11 5 -10 5 -11 6 -11 6 -11 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783902273.015242,67799,-55,11,1,6,1,-95,1,701812814,128,0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 3 14 4 14 5 13 5 13 6 12 6 12 6 12 6 11 7 11 7 10 7 10 7 10 7 10 7 9 7 9 6 9 6 9 6 8 5 8 5 8 4 8 4 7 4 7 3 7 3 0 0 7 2 7 1 7 1 7 0 7 0 8 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1783902273.029403,67800,-55,11,1,6,1,-95,1,701822866,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -9 14 -8 14 -6 15 -6 14 -5 15 -5 14 -4 14 -4 14 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 12 -1 12 -1 11 -2 11 -1 10 -1 10 -1 10 -1 9 -2 8 -2 8 -2 8 -3 0 0 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -6 5 -6 6 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1783902273.041391,67801,-55,11,1,6,1,-95,1,701832813,128,0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 16 -1 17 -2 15 -2 16 -2 15 -3 15 -3 15 -3 15 -4 15 -5 14 -5 13 -5 13 -5 12 -4 12 -5 12 -4 11 -4 12 -4 10 -4 10 -3 10 -3 10 -3 9 -3 8 -2 8 -2 8 0 0 -1 8 0 8 1 7 1 8 2 7 2 7 3 7 3 7 4 7 4 7 4 6 5 6 5 6 5 6 6 6 6 5 7 5 7 5 8 5 8 5 8 4 9 4 9 4 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783902273.045175,67802,-55,11,1,6,1,-95,1,701843448,128,0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -17 -1 -17 -2 -16 -2 -17 -3 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -10 -3 -10 -3 -10 -2 -10 -2 0 0 -9 -1 -8 -1 -9 0 -8 0 -8 1 -8 2 -8 2 -7 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783902273.061349,67803,-55,11,1,6,1,-95,1,701852906,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -18 3 -18 4 -17 5 -17 5 -17 5 -16 5 -16 6 -15 5 -15 6 -15 5 -15 6 -14 6 -14 6 -14 7 -13 6 -13 6 -12 6 -12 6 -11 5 -11 5 -10 4 -10 3 -10 3 -9 2 -10 0 0 2 -9 1 -9 1 -9 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783902273.061349,67804,-54,11,1,6,1,-95,1,701862891,128,0 0 0 0 0 0 0 0 0 0 0 0 18 1 17 2 17 4 17 4 17 5 16 5 16 5 15 6 15 5 15 7 14 7 13 7 13 7 13 7 13 7 12 7 12 7 12 6 11 6 11 6 10 5 10 5 10 5 9 5 8 4 8 4 0 0 8 2 8 1 8 1 8 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1783902273.077533,67805,-54,11,1,6,1,-95,1,701873084,128,0 0 0 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -17 -9 -17 -10 -16 -9 -16 -10 -16 -10 -15 -10 -15 -11 -14 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -11 -10 -11 -10 -11 -9 -11 -9 -10 -8 -10 -8 -9 -8 -9 -7 -9 -7 0 0 -9 -5 -9 -5 -9 -4 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 3 -7 3 -8 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1783902273.093376,67806,-54,11,1,6,1,-95,1,701882809,128,0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -18 -7 -17 -8 -17 -8 -17 -8 -16 -9 -17 -9 -16 -9 -15 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 -9 -13 -10 -13 -10 -12 -9 -12 -9 -11 -9 -11 -8 -11 -8 -11 -7 -10 -7 -10 -6 -10 -6 0 0 -10 -5 -9 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -1 -9 0 -9 -1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783902273.093376,67807,-53,11,1,6,1,-95,1,701892862,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -15 12 -16 11 -16 10 -16 10 -16 10 -16 9 -16 8 -16 9 -17 7 -17 7 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -14 5 -13 6 -13 5 -12 5 -12 5 -12 5 -11 4 -10 5 0 0 -9 5 -8 6 -8 6 -7 6 -7 6 -6 6 -5 6 -5 7 -5 7 -4 8 -4 7 -3 7 -3 7 -2 7 -2 8 -2 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783902273.109162,67808,-53,11,1,6,1,-95,1,701902833,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -13 -15 -11 -15 -11 -16 -10 -15 -11 -16 -9 -16 -10 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -6 -15 -7 -15 -7 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -12 -6 -12 -6 -11 -7 -11 0 0 -7 -10 -6 -9 -7 -9 -7 -8 -7 -7 -7 -7 -7 -6 -8 -5 -8 -6 -8 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783902273.109162,67809,-53,11,1,6,1,-95,1,701912795,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -3 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -14 1 -14 0 -14 0 -13 0 -13 1 -12 0 -12 0 -12 0 0 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902273.125164,67810,-52,11,1,6,1,-95,1,701922823,128,0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -18 -3 -18 -4 -18 -5 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -8 -16 -8 -16 -8 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -6 -12 -6 0 0 -11 -5 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 1 -10 1 -9 1 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 5 -9 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783902273.141339,67811,-50,11,1,4,1,-95,1,701933448,128,0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -18 1 -17 -1 -17 -1 -17 -2 -17 -2 -16 -3 -17 -3 -17 -4 -17 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -13 -5 -14 -4 -13 -4 -13 -4 -13 -4 0 0 -12 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -10 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783902273.141339,67812,-50,11,1,4,1,-95,1,701943492,128,0 0 0 0 0 0 0 0 0 0 0 0 15 5 14 6 15 7 14 8 14 8 13 8 14 9 13 9 13 9 13 11 12 10 12 10 11 11 11 11 11 10 11 10 11 9 11 10 10 10 11 9 10 9 10 9 10 9 9 9 9 9 9 8 0 0 9 7 9 7 8 6 10 6 9 5 9 4 9 3 9 3 9 2 10 3 10 2 9 2 9 2 9 1 10 0 9 0 10 0 10 0 9 -1 10 -1 10 -2 9 -2 10 -2 10 -2 10 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783902273.157042,67813,-50,11,1,4,1,-95,1,701953639,128,0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 16 -2 15 -3 16 -3 15 -4 16 -4 15 -4 16 -5 15 -5 14 -5 14 -5 15 -6 14 -6 14 -6 15 -7 14 -7 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -5 11 -5 12 0 0 -4 11 -5 11 -4 11 -3 10 -3 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 0 10 0 10 1 10 1 10 1 10 1 9 2 10 2 10 2 9 3 9 3 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783902273.175140,67814,-50,11,1,4,1,-95,1,701963947,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -10 -13 -9 -13 -10 -14 -8 -13 -8 -14 -8 -14 -8 -14 -7 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -15 -5 -14 -6 -14 -6 -14 -6 -13 -5 -14 -5 -13 -5 -12 -5 -12 0 0 -5 -11 -6 -11 -6 -10 -7 -11 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783902273.175140,67815,-50,11,1,4,1,-95,1,701976681,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -16 1 -17 0 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -15 -2 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -14 -3 -15 -4 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 -12 -2 -12 -2 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -10 2 -11 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783902273.189247,67816,-50,11,1,4,1,-95,1,701983822,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -10 -12 -11 -12 -9 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -8 -14 -8 -14 -6 -14 -7 -14 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -7 -12 -6 -12 -7 -12 -7 -11 0 0 -7 -11 -6 -10 -6 -11 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0
1783902273.204372,67817,-50,11,1,4,1,-95,1,701993932,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -14 7 -13 8 -13 8 -12 9 -13 9 -12 9 -12 10 -12 9 -12 11 -11 11 -10 11 -9 11 -9 11 -9 10 -9 11 -10 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 9 -8 9 -8 0 0 8 -8 8 -9 7 -8 7 -9 6 -8 6 -9 6 -9 5 -9 5 -9 6 -10 5 -10 4 -10 4 -9 4 -9 3 -11 3 -10 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783902273.210879,67818,-51,11,1,6,1,-95,1,702003447,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -11 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -11 -6 -11 0 0 -6 -11 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783902273.223118,67819,-51,11,1,6,1,-95,1,702012909,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -13 -8 -13 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -9 -9 -9 -9 -9 -10 -9 0 0 -10 -8 -9 -8 -9 -8 -9 -7 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783902273.228119,67820,-50,11,1,4,1,-95,1,702023888,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -11 10 -12 10 -12 9 -13 9 -13 8 -13 8 -13 8 -13 8 -14 7 -14 6 -14 6 -14 6 -14 6 -13 6 -14 6 -13 6 -14 6 -13 5 -13 5 -13 5 -12 5 -13 5 -12 5 -12 4 -11 5 0 0 -11 5 -11 6 -10 5 -10 7 -9 6 -10 6 -8 6 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -4 10 -5 10 -5 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783902273.237988,67821,-52,11,1,6,1,-95,1,702033416,128,0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 12 9 12 9 13 8 12 8 13 7 13 7 13 7 13 6 13 6 13 6 13 5 14 5 14 5 14 4 13 5 14 4 13 5 13 4 12 5 12 4 12 5 11 4 11 4 11 5 11 0 0 5 11 5 10 5 10 5 9 6 9 6 9 6 8 6 8 6 8 7 7 7 7 7 7 7 7 8 7 7 6 8 6 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783902273.253270,67822,-52,11,1,6,1,-95,1,702042954,128,0 0 0 0 0 0 0 0 0 0 0 0 16 0 15 0 15 1 15 2 15 3 15 3 14 3 15 4 15 4 14 4 14 5 14 5 14 5 14 5 14 5 13 6 13 6 13 5 13 5 12 5 12 5 12 5 12 5 12 5 11 4 11 4 0 0 11 3 11 3 11 3 10 2 10 2 10 1 10 1 10 0 11 0 10 0 10 0 10 -1 10 -1 11 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783902273.261607,67823,-50,11,1,4,1,-95,1,702053627,128,0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 14 3 15 2 14 2 15 1 14 1 15 0 15 1 15 -1 15 -1 15 -1 15 -2 14 -2 14 -2 14 -1 14 -1 13 -1 14 -2 14 -1 14 -1 13 -1 13 -1 13 -2 12 -1 12 -1 12 0 0 0 12 -1 12 0 11 1 12 1 10 1 11 1 10 2 10 2 10 2 11 3 10 3 10 3 9 3 9 5 9 4 9 4 10 5 9 4 9 6 9 5 9 6 8 6 9 6 9 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783902273.269446,67824,-50,11,1,4,1,-95,1,702063859,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -5 -15 -5 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 1 -15 1 -15 1 -15 1 -15 0 -14 0 -14 0 -14 0 -14 0 0 -1 -13 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902273.278492,67825,-50,11,1,4,1,-95,1,702073655,128,0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 1 15 2 14 2 14 3 14 3 14 3 14 3 14 4 14 4 13 5 13 5 13 6 13 6 13 5 13 6 13 6 13 6 12 5 12 5 12 5 12 5 12 5 11 5 11 4 11 4 0 0 11 4 11 4 10 3 11 3 10 2 11 2 10 1 11 1 11 1 11 0 11 1 11 0 11 0 11 -1 11 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783902273.288085,67826,-51,11,1,6,1,-95,1,702082856,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -16 2 -15 4 -16 4 -15 5 -15 5 -15 5 -15 5 -15 6 -15 7 -14 7 -14 7 -14 8 -13 8 -13 7 -13 8 -13 7 -13 7 -13 7 -12 7 -13 7 -13 6 -12 7 -12 7 -12 6 -11 6 -11 0 0 5 -12 5 -12 5 -11 4 -12 4 -11 3 -11 3 -11 3 -12 2 -11 2 -12 2 -12 2 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
