pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902077.368860,48503,-52,11,1,6,1,-95,1,506163137,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 5 0 0 -11 5 -11 5 -11 5 -11 5 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783902077.368860,48504,-52,11,1,6,1,-95,1,506169337,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 7 -12 6 -13 6 -12 6 -13 5 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -12 5 0 0 -11 5 -11 5 -10 5 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -9 6 -9 6 -9 6 -9 7 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902077.368860,48505,-51,11,1,4,1,-95,1,506180173,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 12 2 12 1 13 1 12 1 12 1 12 1 13 0 13 0 12 0 12 0 12 0 13 0 13 0 13 0 12 0 13 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 0 0 1 11 1 11 1 11 2 11 2 10 2 11 2 10 3 10 2 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 8 3 8 4 8 3 8 3 8 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902077.386574,48506,-52,11,1,6,1,-95,1,506191415,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 1 -14 1 -14 2 -13 2 -14 2 -13 2 -13 2 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 3 -12 2 -12 2 -12 0 0 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783902077.400709,48507,-52,11,1,6,1,-95,1,506199270,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -12 -4 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -13 -1 -14 -1 -14 -1 -13 -2 -13 -2 -14 -2 -13 -2 -14 -2 -13 -2 -13 -3 -13 -3 -12 -2 -13 -2 -13 -2 -12 -2 -12 0 0 -3 -12 -3 -12 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902077.400709,48508,-52,11,1,6,1,-95,1,506209240,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902077.416852,48509,-52,11,1,6,1,-95,1,506219220,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 12 1 13 1 13 1 12 1 13 1 13 1 12 1 12 0 12 0 12 0 11 0 12 0 0 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -3 8 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902077.432970,48510,-52,11,1,6,1,-95,1,506229248,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 -1 -13 -1 -13 0 0 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -11 2 -10 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 2 -9 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783902077.444864,48511,-51,11,1,4,1,-95,1,506240394,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -7 -12 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -8 -11 -9 -10 -8 -11 -8 -10 -8 -11 -7 -10 -8 -10 -7 -11 -7 0 0 -11 -7 -10 -7 -11 -7 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902077.449781,48512,-52,11,1,6,1,-95,1,506250078,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -5 -13 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -4 -12 -4 -11 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -2 -11 -2 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -9 -1 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902077.455758,48513,-52,11,1,6,1,-95,1,506259816,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 9 9 9 8 9 8 10 8 9 8 10 7 10 8 10 7 10 7 10 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 9 7 10 7 9 7 9 7 9 0 0 7 9 8 8 7 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902077.466979,48514,-52,11,1,6,1,-95,1,506269258,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 13 1 12 1 13 0 12 0 13 0 12 0 13 0 13 0 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 12 -1 13 0 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 0 1 12 1 11 1 11 1 11 2 11 2 11 2 11 2 10 2 11 2 10 2 10 3 10 3 10 3 10 3 9 3 10 3 9 3 9 3 9 3 8 3 8 3 8 3 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783902077.480581,48515,-52,11,1,6,1,-95,1,506279252,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 10 -9 10 -10 10 -9 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -10 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -9 8 -9 8 0 0 -9 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783902077.485687,48516,-52,11,1,6,1,-95,1,506289680,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -7 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902077.499507,48517,-52,11,1,6,1,-95,1,506299356,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -10 9 -10 9 -10 9 -11 9 -11 8 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -10 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 0 0 -9 9 -9 8 -9 8 -8 8 -8 8 -7 9 -8 8 -7 9 -7 8 -7 9 -6 9 -6 8 -6 9 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902077.511922,48518,-52,11,1,6,1,-95,1,506309210,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -2 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -14 -1 -14 0 -15 1 -14 1 -15 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 0 -13 0 -14 0 -13 0 -13 0 -13 0 -13 0 -12 -1 -13 0 0 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0
