pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902114.850044,52207,-51,11,1,5,1,-95,1,543658073,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 12 -3 13 -3 12 -4 13 -4 12 -4 13 -4 12 -4 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -4 12 -5 13 -5 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 11 -4 11 0 0 -3 11 -3 11 -3 11 -2 12 -2 11 -2 11 -2 11 -2 11 -1 11 -1 12 -1 11 -1 10 -1 10 -1 10 0 11 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0
1783902114.873438,52208,-51,11,1,5,1,-95,1,543668637,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -13 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 0 0 -3 -13 -3 -13 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 -10 -4 -10 -4 -10 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783902114.881199,52209,-51,11,1,5,1,-95,1,543678024,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 12 2 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 4 11 4 11 4 11 4 0 0 11 4 11 4 11 3 11 3 10 2 11 2 11 2 10 2 11 2 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 0 9 0 9 1 9 0 8 0 8 0 8 1 0 0 0 0 0 0 0 0 0 0
1783902114.881199,52210,-51,11,1,5,1,-95,1,543688085,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -12 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 0 0 -10 -7 -11 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902114.896838,52211,-51,11,1,5,1,-95,1,543698020,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 4 12 4 12 3 12 4 12 3 12 3 13 3 13 3 12 3 12 3 13 2 13 3 13 3 13 2 12 2 13 3 12 3 13 3 12 3 12 3 12 3 12 3 11 3 12 3 11 0 0 4 11 3 11 4 11 4 10 4 10 4 10 4 10 5 10 4 10 5 9 5 9 5 9 5 9 5 9 5 8 5 9 5 8 5 8 5 8 5 7 5 7 5 7 5 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783902114.912490,52212,-51,11,1,5,1,-95,1,543708018,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -13 6 -13 6 -13 6 -12 6 -13 6 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 6 -11 6 -12 0 0 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783902114.912490,52213,-51,11,1,5,1,-95,1,543718088,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -10 -10 -9 -10 -10 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -12 -8 -11 -9 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 0 0 -8 -10 -9 -10 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -7 -8 -7 -10 -7 -9 -6 -9 -7 -9 -6 -8 -6 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902114.930330,52214,-51,11,1,5,1,-95,1,543728055,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 0 0 -6 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -6 -11 -7 -10 -6 -10 -7 -9 -7 -9 -7 -10 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -7 -6 -7 -6 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902114.930330,52215,-51,11,1,5,1,-95,1,543738146,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 9 -10 10 -9 10 -9 10 -9 10 -8 10 -9 10 -9 11 -8 11 -8 11 -7 11 -8 11 -7 11 -7 11 -8 11 -8 11 -7 11 -8 11 -7 11 -8 10 -8 10 -8 11 -8 10 -7 10 -7 10 -7 0 0 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -9 7 -8 8 -9 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -6 0 0 0 0 0 0 0 0 0 0
1783902114.944127,52216,-51,11,1,5,1,-95,1,543748126,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 2 -14 2 -13 2 -14 2 -13 3 -14 3 -14 3 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 4 -13 3 -12 3 -12 0 0 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0
1783902114.961851,52217,-51,11,1,5,1,-95,1,543757998,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -11 8 -11 8 -11 7 -11 8 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 7 0 0 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783902114.961851,52218,-51,11,1,5,1,-95,1,543768056,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 12 0 13 -1 12 -1 14 -1 12 -1 13 -1 13 -1 13 -2 14 -2 13 -3 13 -3 13 -3 13 -2 12 -2 13 -2 12 -2 14 -2 12 -1 13 -1 13 -1 12 -2 13 -2 12 -2 12 -2 12 0 0 -1 11 0 12 0 11 0 12 0 11 1 11 1 11 1 11 1 10 1 11 1 11 1 10 1 10 1 9 2 10 2 9 2 10 2 9 2 9 2 9 2 9 2 8 2 9 1 8 1 8 1 7 0 0 0 0 0 0 0 0 0 0
1783902114.975775,52219,-51,11,1,5,1,-95,1,543778027,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -7 11 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -4 12 -5 13 -5 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 0 0 11 -6 10 -6 10 -6 10 -6 10 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902114.991504,52220,-51,11,1,5,1,-95,1,543788043,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 10 7 10 7 10 7 10 7 10 7 10 7 10 8 10 7 10 8 10 8 10 8 10 8 10 8 9 8 10 8 9 8 10 8 9 8 10 8 9 8 9 7 9 7 9 7 10 7 0 0 10 6 9 6 10 6 9 5 9 5 10 5 9 5 9 4 10 5 10 4 9 4 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783902114.991504,52221,-51,11,1,5,1,-95,1,543798035,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 3 12 2 13 2 12 2 13 1 12 2 13 1 13 2 13 0 14 0 13 0 13 0 13 0 13 0 12 1 13 1 12 1 14 1 12 1 13 1 13 1 12 1 13 1 12 1 12 1 12 0 0 2 11 3 11 2 10 3 12 3 10 3 10 4 10 4 10 4 10 4 11 4 10 4 10 4 9 4 8 5 9 4 8 4 9 4 8 5 8 5 8 5 7 5 7 4 8 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902115.007536,52222,-51,11,1,5,1,-95,1,543808123,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -13 -4 -13 -4 -14 -4 -13 -5 -13 -5 -14 -4 -13 -4 -14 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -13 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902115.023193,52223,-51,11,1,5,1,-95,1,543818619,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 3 -14 2 -14 2 -14 2 -14 2 -13 3 -14 2 -13 2 -14 3 -13 2 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -12 3 0 0 -12 3 -12 3 -11 3 -12 4 -11 4 -11 4 -11 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 4 -9 5 -10 5 -9 5 -10 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 0 0 0 0 0 0 0 0 0 0
1783902115.030410,52224,-51,11,1,5,1,-95,1,543828113,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 12 -1 13 -2 12 -2 13 -2 12 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 12 -3 12 -4 13 -3 12 -3 13 -4 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 11 -3 12 0 0 -2 11 -2 12 -2 11 -2 12 -1 11 -1 11 -1 11 -1 11 0 10 0 11 0 11 0 11 0 10 0 10 1 10 1 10 0 10 0 10 1 9 1 9 1 9 1 9 0 9 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783902115.039002,52225,-51,11,1,5,1,-95,1,543839580,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -12 -6 -13 -6 -12 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -11 0 0 -7 -11 -7 -11 -7 -10 -8 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -7 -7 -7 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902115.039002,52226,-51,11,1,5,1,-95,1,543848021,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 11 -9 10 -9 10 -9 10 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 9 -10 10 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 0 0 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 8 -5 9 -5 8 -4 8 -4 8 -4 8 -4 8 -5 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902115.063414,52227,-51,11,1,5,1,-95,1,543858073,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902115.071325,52228,-48,11,1,5,0,-95,1,543868042,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 1 -4 0 -4 0 -4 0 0 0 -4 0 -4 1 -4 0 -4 1 -4 1 -4 1 -3 1 -4 1 -3 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1783902115.082564,52229,-51,11,1,5,1,-95,1,543878058,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -13 -5 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -12 -5 -12 -5 -12 0 0 -5 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783902115.092773,52230,-51,11,1,5,1,-95,1,543888032,128,0 0 0 0 0 0 0 0 0 0 0 0 5 12 4 12 3 13 3 12 3 13 2 12 2 13 2 13 2 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 12 1 12 1 12 1 12 1 12 0 0 2 11 2 11 2 11 3 11 3 10 3 11 3 10 3 10 3 10 3 10 3 10 4 10 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 3 8 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902115.102796,52231,-51,11,1,5,1,-95,1,543898074,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 6 11 4 12 4 12 4 12 4 12 4 12 4 13 3 13 3 12 3 12 3 13 3 13 3 13 3 13 2 12 2 13 3 12 3 12 2 12 3 12 2 12 3 12 3 11 3 11 3 11 0 0 3 11 3 11 3 11 4 10 4 10 4 10 4 10 4 10 4 10 5 9 5 9 5 9 5 9 5 9 5 8 5 9 4 8 5 8 5 8 4 8 4 7 4 8 4 7 4 7 4 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902115.112757,52232,-51,11,1,5,1,-95,1,543908014,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 0 0 -12 1 -12 1 -11 1 -12 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783902115.122459,52233,-51,11,1,5,1,-95,1,543917985,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 13 1 12 1 13 0 13 0 13 0 13 0 13 -1 13 0 12 0 13 0 13 0 13 -1 13 -1 14 -1 13 -1 13 -1 12 -1 13 -1 12 -1 13 -1 13 0 12 0 12 0 12 0 12 0 0 0 12 0 11 1 12 1 11 1 11 1 11 1 11 2 10 2 11 2 10 2 10 3 10 3 10 3 10 2 9 2 10 2 9 3 9 3 9 3 9 3 8 2 8 2 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783902115.132671,52234,-51,11,1,5,1,-95,1,543928102,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 13 -6 12 -6 12 -6 11 -6 12 -7 11 -7 12 -7 11 -6 11 -7 12 -7 11 -7 11 -7 12 -7 12 -7 10 -8 12 -7 10 -7 11 -7 11 -7 11 -7 10 -6 11 -6 11 -6 11 -6 11 0 0 -5 11 -5 10 -5 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 11 -3 9 -3 10 -2 9 -2 10 -2 10 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783902115.142565,52235,-51,11,1,5,1,-95,1,543938082,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -10 8 -12 8 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -13 6 -13 6 -13 5 -13 5 -13 5 -12 5 -13 6 -12 6 -13 6 -12 6 -12 6 -12 6 -11 6 -12 6 -11 6 -11 6 -11 6 0 0 -10 6 -10 7 -9 6 -10 8 -9 7 -9 7 -9 8 -9 7 -8 7 -9 8 -8 8 -8 7 -8 7 -7 7 -7 8 -7 7 -7 8 -7 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783902115.152601,52236,-51,11,1,5,1,-95,1,543948136,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -14 2 -13 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 0 0 -13 0 -12 0 -13 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 0 0 0 0 0 0 0 0 0 0
