pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902088.269914,49582,-53,11,1,6,1,-95,1,517068881,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -12 0 -12 0 -12 0 0 0 -12 1 -12 1 -11 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783902088.282171,49583,-52,11,1,6,1,-95,1,517078924,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 0 0 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902088.289080,49584,-53,11,1,6,1,-95,1,517091313,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 10 4 10 5 9 5 10 5 9 5 10 5 9 5 9 5 9 5 9 6 9 6 9 6 10 6 9 6 10 6 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 6 11 6 0 0 11 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 9 5 9 5 9 4 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783902088.298520,49585,-53,11,1,6,1,-95,1,517098988,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -11 1 -12 1 -11 1 -12 0 -12 0 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -12 0 -13 0 -12 0 -12 1 -13 1 -12 1 -13 0 -13 0 -13 0 -12 0 0 0 -12 1 -13 1 -12 1 -13 1 -12 1 -12 1 -12 2 -12 2 -12 2 -13 1 -12 1 -12 1 -11 1 -11 1 -12 2 -11 2 -11 1 -10 1 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902088.313963,49586,-51,11,1,6,1,-95,1,517108959,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 -8 -10 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 0 0 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -10 -9 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783902088.324145,49587,-52,11,1,6,1,-95,1,517118969,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902088.330005,49588,-53,11,1,6,1,-95,1,517128991,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -4 -10 -5 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0
1783902088.338969,49589,-50,11,1,6,1,-95,1,517138872,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 12 -3 14 -3 12 -3 13 -3 13 -3 13 -3 14 -3 14 -3 13 -2 13 -3 13 -3 0 0 13 -3 13 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 11 -4 12 -4 11 -4 12 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 9 -5 10 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783902088.350788,49590,-52,11,1,6,1,-95,1,517148922,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -12 2 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 0 0 4 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -12 4 -13 4 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 2 -11 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783902088.361494,49591,-54,11,1,6,1,-95,1,517158991,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 6 8 6 8 6 8 6 9 6 9 5 9 6 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 0 0 6 9 7 9 7 9 7 9 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 5 7 5 6 5 6 5 6 5 6 4 5 4 5 4 5 4 4 3 4 3 3 3 3 2 3 2 2 0 0 0 0 0 0 0 0 0 0
1783902088.372335,49592,-52,11,1,6,1,-95,1,517168985,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -2 -12 -3 -13 -3 -13 -3 0 0 -13 -2 -12 -2 -13 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902088.378935,49593,-51,11,1,6,1,-95,1,517178981,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -8 -11 -7 -11 -7 -12 -7 -11 -7 -11 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 0 0 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -8 -10 -8 -10 -8 -10 -7 -10 -7 -9 -7 -9 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902088.392953,49594,-54,11,1,6,1,-95,1,517188969,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -9 8 -10 8 0 0 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 6 -7 7 -6 6 -6 6 -6 6 -6 6 -5 6 -5 5 -5 5 -4 5 -4 4 -4 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783902088.402647,49595,-52,11,1,6,1,-95,1,517198886,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -4 11 -3 12 -3 11 -2 12 -3 11 -2 12 -3 12 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -3 11 -2 12 -2 11 -3 12 -3 12 -3 12 -3 12 -3 11 -4 11 -3 11 -3 12 -4 0 0 12 -4 11 -3 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 7 -3 8 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902088.412407,49596,-48,11,1,4,1,-95,1,517209963,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -14 1 -14 0 -14 0 -15 1 -14 1 -15 1 -14 1 -15 0 -15 1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 0 0 1 -15 0 -15 1 -15 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783902088.418924,49597,-50,11,1,6,1,-95,1,517219156,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -10 9 -9 9 -9 9 -9 9 -9 10 -8 10 -9 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 11 -9 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 11 -8 0 0 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 5 -8 6 -8 5 -8 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902088.428519,49598,-51,11,1,4,1,-95,1,517229556,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -11 0 0 9 -11 9 -11 9 -10 9 -11 8 -10 8 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -9 5 -9 5 -9 5 -9 4 -9 4 -8 4 -8 4 -8 4 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902088.438535,49599,-50,11,1,4,1,-95,1,517239700,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 7 10 6 10 7 11 7 10 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 12 0 0 7 11 7 11 7 11 7 11 8 11 8 10 7 11 8 10 8 10 8 10 8 10 8 10 8 9 7 10 8 9 8 10 7 9 7 9 7 9 7 8 8 8 7 8 7 8 7 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783902088.448705,49600,-51,11,1,6,1,-95,1,517250554,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 -1 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -13 1 -13 1 -12 1 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 1 -13 1 -14 1 -13 1 -14 1 -14 2 -14 2 -13 1 -13 0 0 1 -13 1 -14 1 -13 1 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -13 0 -13 0 -12 0 -12 -1 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 0 0 0 0 0 0 0 0 0
1783902088.462328,49601,-52,11,1,6,1,-95,1,517258968,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 6 8 6 9 5 8 6 9 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 9 5 10 5 9 5 10 5 10 5 10 5 10 6 9 5 9 6 10 6 9 0 0 6 9 5 9 6 9 5 9 6 8 6 8 5 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 6 7 6 6 5 6 6 5 6 6 5 5 5 5 5 5 5 4 5 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1783902088.469026,49602,-53,11,1,6,1,-95,1,517268917,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 9 1 9 2 10 2 9 2 10 2 9 2 10 2 9 2 9 2 10 2 9 2 9 2 9 0 0 2 8 3 9 3 8 3 8 3 7 3 8 3 7 3 8 3 7 4 8 3 7 3 6 3 6 3 6 4 6 4 5 3 6 3 6 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1783902088.478817,49603,-49,11,1,6,1,-95,1,517278923,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -11 2 -12 1 -11 1 -12 1 -12 1 -12 1 -13 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 0 -14 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -12 -1 -13 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -11 1 -12 1 -11 1 -12 2 -11 1 -12 2 -11 1 -11 1 -11 2 -11 1 0 0 0 0 0 0 0 0 0 0
1783902088.492403,49604,-48,11,1,4,1,-95,1,517289656,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 0 -13 1 -13 1 -13 2 -13 2 -13 2 -14 3 -14 3 -13 2 -13 2 -14 2 -14 3 -15 3 -14 3 -14 3 -14 3 -14 3 -15 4 -14 4 -13 3 -14 0 0 3 -13 3 -14 2 -13 2 -14 2 -13 2 -13 1 -13 2 -13 1 -13 1 -14 1 -13 1 -13 1 -12 1 -12 0 -13 0 -12 0 -13 0 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0
1783902088.498667,49605,-52,11,1,6,1,-95,1,517299347,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 11 -5 10 0 0 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783902088.508670,49606,-53,11,1,6,1,-95,1,517308878,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -7 -6 -7 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -5 -5 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783902088.518849,49607,-48,11,1,6,1,-95,1,517319022,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -3 11 -3 11 -2 12 -2 11 -2 11 -2 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 0 0 12 0 12 0 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -1 11 -2 11 -2 10 -2 11 -2 10 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783902088.528615,49608,-47,11,1,6,1,-95,1,517328930,128,0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 3 13 4 12 4 12 4 13 5 12 5 12 5 13 5 12 6 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 8 11 7 12 7 0 0 11 7 11 7 11 6 11 6 11 6 11 5 11 5 11 5 11 5 11 5 11 5 11 4 10 4 10 4 11 3 11 3 10 3 10 3 10 2 10 2 10 2 9 1 9 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783902088.540422,49609,-50,11,1,6,1,-95,1,517338873,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -9 10 -9 10 -9 9 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -11 9 -11 9 -11 8 -11 9 -11 9 -10 8 -10 8 -10 8 -10 8 0 0 -10 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 7 -5 8 -5 7 -5 7 -4 6 -4 6 -4 6 -3 6 -3 5 -3 6 -2 5 -2 5 -2 4 -1 4 0 0 0 0 0 0 0 0 0 0
1783902088.548694,49610,-53,11,1,6,1,-95,1,517348875,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 10 -1 11 0 11 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 0 1 9 1 9 1 9 1 9 1 8 1 9 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 7 1 7 1 7 1 7 1 6 1 6 0 6 0 6 0 6 0 6 -1 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0
1783902088.560517,49611,-49,11,1,6,1,-95,1,517358892,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 0 0 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783902088.572024,49612,-48,11,1,6,1,-95,1,517368988,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -14 0 -14 1 -14 2 -13 1 -14 2 -13 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 3 -13 4 -14 4 -14 4 -14 4 -13 3 -13 4 -13 4 -13 3 -13 0 0 3 -13 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902088.583030,49613,-49,11,1,6,1,-95,1,517378924,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -7 -14 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -5 -15 -4 -15 -4 -16 -4 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -14 -4 -14 0 0 -4 -13 -4 -14 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 -6 -12 -5 -11 -6 -12 -5 -11 -5 -11 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902088.592252,49614,-53,11,1,6,1,-95,1,517388922,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 -13 2 -13 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 -11 0 -11 0 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
1783902088.598767,49615,-55,11,1,6,1,-95,1,517398883,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 10 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 9 -7 9 -7 8 -7 8 -7 8 -7 7 -7 7 -6 6 -6 6 -7 0 0 5 -6 5 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 3 -6 2 -5 2 -5 2 -5 2 -5 2 -5 1 -4 2 -4 1 -4 2 -3 1 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -1 0 0 0 0 0 0 0 0 0 0
1783902088.609403,49616,-49,11,1,6,1,-95,1,517408854,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -11 11 -11 11 -10 11 -10 11 -10 10 -10 10 -9 10 -9 10 -9 10 -9 0 0 9 -9 9 -9 9 -9 8 -10 8 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 6 -9 5 -10 5 -10 5 -10 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783902088.620082,49617,-50,11,1,6,1,-95,1,517420223,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 12 -5 12 0 0 -5 12 -5 12 -5 11 -4 12 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -2 10 -2 10 -1 9 -1 9 -1 9 0 8 0 9 0 8 1 8 1 8 1 7 1 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902088.632191,49618,-53,11,1,6,1,-95,1,517428969,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 14 -1 13 -1 13 -2 13 -1 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 13 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 11 -1 11 -2 11 -1 10 -1 10 0 0 -1 10 -1 10 -1 9 0 9 0 8 0 9 0 8 1 8 0 8 1 7 0 7 1 7 1 6 1 6 1 6 1 5 1 4 1 4 1 4 1 3 1 3 1 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0
1783902088.638697,49619,-54,11,1,6,1,-95,1,517439375,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -13 4 -13 4 -13 4 -13 4 -12 3 -13 3 -12 3 -12 3 -11 3 -12 3 -11 2 -11 2 -11 2 -10 2 -10 2 -9 1 -10 0 0 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0
1783902088.653860,49620,-49,11,1,6,0,-95,1,517448937,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -4 0 -5 0 -4 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783902088.658896,49621,-52,11,1,6,1,-95,1,517458891,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -12 8 -12 8 -12 8 -12 8 -11 9 -12 9 -11 9 -11 10 -11 10 -11 11 -10 11 -10 11 -10 10 -10 11 -10 11 -10 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 10 -9 10 -9 0 0 10 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 7 -10 7 -9 7 -10 7 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
