pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902186.643104,59276,-53,11,1,6,1,-95,1,615436021,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -11 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -7 -11 -7 -10 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902186.652972,59277,-53,11,1,6,1,-95,1,615445762,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 -5 -14 -5 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 0 0 -12 -2 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783902186.661185,59278,-53,11,1,6,1,-95,1,615455631,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -11 10 -12 9 -12 9 -12 8 -12 9 -12 8 -12 8 -13 8 -12 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 0 0 -10 6 -10 7 -10 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 7 -7 8 -6 7 -6 8 -6 7 -6 7 -5 7 -5 8 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902186.671063,59279,-52,11,1,6,1,-95,1,615465746,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -11 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902186.681849,59280,-51,11,1,4,1,-95,1,615476543,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -14 4 -15 4 -15 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 2 0 0 -12 2 -12 2 -12 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 4 -7 5 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783902186.692964,59281,-52,11,1,6,1,-95,1,615485703,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -9 12 -9 11 -8 12 -8 12 -8 12 -8 12 -7 12 -7 13 -7 13 -6 13 -6 13 -6 13 -6 12 -6 13 -6 12 -6 13 -6 12 -5 12 -6 12 -6 12 -6 12 -6 11 -5 11 -5 11 -6 0 0 10 -6 10 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 6 -7 6 -7 6 -7 6 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783902186.702922,59282,-52,11,1,6,1,-95,1,615495665,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -12 9 -12 8 -12 8 -12 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -11 5 -11 6 0 0 -11 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783902186.711354,59283,-52,11,1,6,1,-95,1,615506062,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 9 10 9 9 10 9 10 9 10 9 11 9 11 8 11 8 11 8 11 8 11 8 11 7 11 8 11 7 11 7 12 7 11 7 11 7 11 7 11 7 10 7 10 7 10 7 9 7 9 0 0 7 9 7 9 7 9 7 8 7 7 8 7 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 7 5 8 4 8 4 8 4 8 4 7 4 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783902186.723066,59284,-52,11,1,6,1,-95,1,615515811,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902186.723066,59285,-52,11,1,6,1,-95,1,615525677,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -1 -15 0 -15 0 -15 0 -14 0 -14 0 -15 0 -15 1 -14 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 0 0 0 -13 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902186.741314,59286,-53,11,1,6,1,-95,1,615536047,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -11 -8 -12 -8 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 0 0 -11 -5 -11 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902186.741314,59287,-50,11,1,6,0,-95,1,615546343,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 0 0 -3 2 -3 2 -2 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -2 2 -1 2 -1 2 -1 2 -2 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1783902186.760954,59288,-53,11,1,6,1,-95,1,615555660,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -7 12 -7 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 10 -9 10 -9 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -8 10 -8 9 -8 9 -8 9 -8 9 0 0 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783902186.774611,59289,-53,11,1,6,1,-95,1,615565721,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -11 8 -10 9 -10 8 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 9 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 0 0 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783902186.782635,59290,-53,11,1,6,1,-95,1,615575638,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -6 12 -6 11 -5 12 -5 11 -5 12 -5 12 -4 12 -5 13 -4 13 -3 12 -3 12 -3 12 -3 12 -3 12 -4 11 -4 12 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -3 10 -3 10 -4 0 0 10 -4 10 -5 9 -5 10 -6 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 8 -6 8 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -6 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902186.794389,59291,-53,11,1,6,1,-95,1,615585738,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 8 -12 7 -12 7 -12 7 -12 7 -13 7 -13 7 -12 6 -13 6 -13 6 -13 5 -13 5 -13 6 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 0 0 -11 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783902186.804140,59292,-53,11,1,6,1,-95,1,615595726,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 3 -14 4 -14 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 2 -12 2 -12 0 0 1 -12 1 -12 1 -11 1 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902186.813651,59293,-53,11,1,6,1,-95,1,615605724,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -11 8 -11 8 -11 8 -11 8 -12 8 -12 7 -12 7 -12 7 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -10 5 -10 6 0 0 -10 6 -10 6 -9 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -6 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783902186.823661,59294,-53,11,1,6,1,-95,1,615615695,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 9 9 10 9 10 8 10 8 11 8 10 8 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 6 11 6 11 6 10 7 11 6 11 6 10 6 10 6 10 6 9 6 9 7 9 0 0 7 9 7 8 7 8 7 7 7 7 7 7 7 7 7 6 7 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 7 4 0 0 0 0 0 0 0 0 0 0
1783902186.833412,59295,-53,11,1,6,1,-95,1,615625703,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -12 8 -11 9 -11 8 -11 9 -11 9 -11 9 -11 10 -11 10 -10 10 -10 10 -10 10 -10 9 -10 10 -9 9 -9 9 -10 9 -9 9 -9 9 -10 9 -9 9 -9 8 -9 8 -9 8 -9 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783902186.842902,59296,-53,11,1,6,1,-95,1,615635785,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 0 0 -2 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783902186.856658,59297,-47,11,0,0,0,-95,1,615649546,128,0 0 0 0 0 0 0 0 0 0 0 0 5 13 4 13 4 14 3 13 3 14 3 14 2 14 2 14 2 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 13 1 13 1 13 1 13 1 12 1 12 0 0 1 12 2 12 2 11 2 11 3 11 3 11 3 11 3 10 3 10 4 10 3 10 4 10 4 9 4 9 5 9 4 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 8 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783902186.864561,59298,-53,11,1,6,1,-95,1,615655810,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -13 -6 -12 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -10 -6 -10 -6 0 0 -10 -5 -11 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902186.872440,59299,-53,11,1,6,1,-95,1,615665635,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -4 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 1 14 0 13 0 14 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 0 0 11 -1 11 -1 11 -1 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783902186.880442,59300,-53,11,1,6,1,-95,1,615675741,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -5 13 -4 13 -4 13 -3 14 -3 13 -2 14 -3 14 -2 13 -3 13 -2 13 -2 14 -2 14 -2 14 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -2 12 -2 11 -2 12 -2 0 0 11 -2 11 -2 11 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 9 -4 8 -5 8 -5 9 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 6 -5 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902186.888717,59301,-53,11,1,6,1,-95,1,615685684,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -8 12 -8 12 -7 13 -7 12 -6 13 -7 13 -6 13 -6 13 -5 13 -5 13 -4 13 -4 13 -4 12 -4 13 -5 12 -4 13 -5 12 -4 12 -5 12 -5 12 -5 12 -4 11 -4 11 -4 11 -4 0 0 10 -5 10 -5 9 -5 10 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902186.898803,59302,-53,11,1,6,1,-95,1,615695649,128,0 0 0 0 0 0 0 0 0 0 0 0 9 10 8 11 7 11 7 12 7 12 7 12 6 12 6 12 6 12 5 12 5 13 5 13 4 13 4 13 5 13 4 12 5 13 4 12 4 12 4 12 4 12 4 12 4 11 4 11 4 11 4 10 0 0 5 10 5 9 5 10 5 9 5 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 7 5 7 5 7 4 7 4 7 4 7 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902186.911881,59303,-53,11,1,6,1,-95,1,615705692,128,0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 12 6 13 6 13 5 13 5 13 5 13 5 14 4 14 4 13 4 14 4 14 4 14 3 14 3 14 2 14 2 14 2 13 2 13 2 13 3 13 2 12 3 12 3 12 3 11 3 11 0 0 3 11 3 11 3 10 3 10 4 9 4 9 4 9 5 9 4 9 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 5 6 6 6 5 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902186.918729,59304,-53,11,1,6,1,-95,1,615715698,128,0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 11 10 10 10 10 10 10 10 10 11 9 11 10 11 9 12 8 12 8 12 7 12 7 11 8 11 8 11 8 11 8 11 7 11 7 11 7 11 7 10 7 10 7 10 7 10 7 9 0 0 7 8 7 8 7 7 8 7 8 7 7 7 7 6 8 6 8 5 8 6 8 5 8 5 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 2 7 2 7 2 7 2 7 2 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783902186.929318,59305,-53,11,1,6,1,-95,1,615725806,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 13 -5 14 -5 13 -4 14 -4 13 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 13 -1 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 0 0 11 -3 10 -3 11 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -5 5 -6 4 -5 0 0 0 0 0 0 0 0 0 0
