pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902150.831010,55756,-52,11,1,5,1,-95,1,579626858,128,0 0 0 0 0 0 0 0 0 0 0 0 5 12 5 12 4 13 4 12 3 13 3 12 3 13 3 13 3 13 2 14 2 13 2 13 1 14 1 13 2 13 1 14 1 13 2 14 1 13 2 13 2 13 2 13 2 13 1 13 1 13 1 12 0 0 2 12 2 12 2 11 2 12 2 11 2 11 3 10 3 10 3 10 3 10 2 9 3 9 3 9 3 8 3 8 3 8 3 7 3 7 3 6 4 6 4 6 4 6 4 6 3 5 4 5 4 4 0 0 0 0 0 0 0 0 0 0
1783902150.840583,55757,-52,11,1,5,1,-95,1,579636874,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 10 -10 11 -9 11 -9 11 -8 11 -8 11 -8 12 -8 11 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 10 -7 10 -7 10 -7 9 -7 9 -8 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -6 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1783902150.851195,55758,-49,11,1,5,0,-95,1,579646913,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1783902150.858980,55759,-49,11,1,5,0,-95,1,579656851,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -2 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -4 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0
1783902150.872015,55760,-52,11,1,5,1,-95,1,579666860,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -5 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 14 -2 13 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 0 0 12 -2 11 -2 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1783902150.899250,55761,-53,11,1,5,1,-95,1,579692083,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -3 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0
1783902150.903270,55762,-52,11,1,5,1,-95,1,579692307,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -11 -5 -11 0 0 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1783902150.903270,55763,-53,11,1,5,1,-95,1,579696932,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 8 8 8 9 9 8 8 8 9 8 9 8 9 8 9 7 9 7 9 7 9 7 9 8 9 8 9 7 9 7 9 7 8 7 9 7 8 7 8 7 8 7 8 7 8 7 7 7 7 0 0 7 7 7 7 7 6 7 6 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 5 4 5 3 5 3 5 3 4 2 4 2 4 2 4 1 3 1 3 1 3 0 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1783902150.907949,55764,-49,11,1,3,0,-95,1,579708310,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 0 0 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1783902150.923410,55765,-51,11,1,5,1,-95,1,579716988,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 1 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 0 0 0 -12 0 -12 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1783902150.927543,55766,-50,11,1,5,1,-95,1,579726914,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -15 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -13 1 -13 0 -14 0 -13 1 0 0 -13 1 -12 1 -12 1 -12 1 -12 1 -11 2 -12 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 0 0 0 0 0 0 0 0 0 0
1783902150.942341,55767,-49,11,1,3,1,-95,1,579737773,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -3 13 -2 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 0 0 12 0 12 -1 12 -1 12 -1 11 -1 11 -1 11 -2 11 -1 10 -2 11 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -3 9 -2 9 -2 8 -3 8 -3 8 -3 7 -3 8 -2 7 -2 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783902150.952611,55768,-48,11,1,5,1,-95,1,579746897,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 2 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 4 -13 4 -13 3 -13 3 -13 4 -13 4 -13 4 -12 4 -12 0 0 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783902150.961164,55769,-48,11,1,5,1,-95,1,579756868,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -4 11 -3 12 -3 12 -3 12 -2 12 -2 13 -2 13 -1 13 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 0 14 0 13 -1 13 -1 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 0 0 13 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -1 11 -2 11 -2 11 -2 11 -3 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783902150.967574,55770,-48,11,1,5,1,-95,1,579767687,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -3 -14 -3 -13 -3 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -3 -14 0 0 -3 -14 -3 -14 -3 -13 -3 -14 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783902150.997667,55771,-49,11,1,5,1,-95,1,579791682,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 6 12 5 12 5 12 5 12 6 12 5 12 6 12 6 12 6 12 6 12 6 12 6 11 6 12 6 0 0 12 6 11 5 11 6 11 5 12 5 11 5 11 5 12 4 11 4 11 4 11 4 11 4 10 3 11 4 10 3 11 3 10 3 10 2 10 2 10 2 10 2 10 1 9 1 10 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783902151.000386,55772,-49,11,1,5,1,-95,1,579793696,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -4 0 0 -14 -3 -14 -3 -14 -3 -14 -3 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783902151.000386,55773,-49,11,1,5,1,-95,1,579796908,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -14 0 -13 0 -14 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -14 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -3 0 0 -14 -2 -14 -2 -13 -2 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -12 1 -11 1 -11 1 -11 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783902151.034523,55774,-52,11,1,3,1,-95,1,579827938,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -6 -12 0 0 -6 -12 -5 -12 -6 -12 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -7 -6 -6 -6 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
1783902151.037931,55775,-52,11,1,5,1,-95,1,579831752,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -13 -8 -13 -8 -12 -8 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 0 0 -11 -7 -10 -7 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -6 -1 -6 -1 -6 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1783902151.037931,55776,-52,11,1,5,1,-95,1,579831967,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 7 -13 6 -14 6 -13 5 -14 6 -13 5 -14 5 -14 4 -13 4 -13 5 -13 5 -14 4 -14 4 -14 4 -13 3 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 5 0 0 -12 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 5 -10 4 -9 5 -9 5 -8 5 -8 5 -8 5 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -4 4 -4 4 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0
1783902151.047724,55777,-52,11,1,5,1,-95,1,579836891,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 11 -11 11 -10 12 -10 12 -9 12 -9 12 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -8 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -8 10 -7 10 -7 10 -7 0 0 9 -8 9 -7 9 -7 8 -7 8 -7 8 -8 7 -7 7 -8 7 -7 6 -8 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 4 -7 4 -6 3 -6 3 -6 3 -6 3 -6 2 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1783902151.051469,55778,-52,11,1,5,1,-95,1,579846797,128,0 0 0 0 0 0 0 0 0 0 0 0 7 13 7 14 6 14 5 14 5 14 5 14 4 14 4 14 4 14 4 14 4 14 4 14 3 14 3 14 3 14 3 13 3 14 3 13 3 13 3 12 3 13 3 12 3 12 3 11 4 11 4 11 0 0 4 11 4 10 4 10 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 6 4 6 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 3 4 3 3 3 0 0 0 0 0 0 0 0 0 0
1783902151.061555,55779,-51,11,1,5,1,-95,1,579856900,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -14 7 -13 9 -13 9 -12 9 -13 9 -12 9 -12 9 -12 9 -12 10 -11 10 -11 10 -10 10 -10 10 -10 9 -10 10 -11 9 -10 10 -11 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -9 7 -9 0 0 6 -9 6 -10 5 -9 6 -10 5 -10 5 -10 4 -10 4 -10 4 -9 4 -10 3 -9 3 -9 3 -9 3 -8 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 1 -8 0 -8 1 -8 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783902151.067813,55780,-50,11,1,5,1,-95,1,579866880,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 3 14 1 14 1 15 0 14 0 15 0 14 0 14 -1 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 13 -1 14 -1 13 -1 14 -1 13 -1 13 -1 12 0 12 -1 12 0 12 0 12 0 0 0 12 0 11 1 12 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 7 3 7 3 8 3 7 3 6 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902151.077722,55781,-49,11,1,5,1,-95,1,579876788,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -10 11 -10 10 -11 10 -10 10 -10 10 -10 10 -11 10 -12 9 -12 9 -12 9 -12 8 -12 8 -11 8 -12 9 -11 8 -11 8 -11 8 -11 9 -11 9 -10 9 -11 8 -11 8 -10 8 -10 8 0 0 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 8 -7 9 -7 8 -6 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 9 -5 8 -4 9 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783902151.093503,55782,-49,11,1,5,1,-95,1,579887151,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -4 14 -4 14 -5 13 -5 14 -5 13 -5 14 -5 13 -6 13 -6 13 -7 13 -7 13 -7 13 -6 13 -7 13 -7 13 -7 13 -6 12 -6 12 -6 13 -6 12 -6 12 -6 12 -6 11 -6 12 0 0 -5 11 -5 11 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -1 11 -1 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783902151.101941,55783,-46,11,1,5,0,-95,1,579896928,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 4 -4 4 -5 4 -5 4 -4 4 -4 5 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 4 -4 5 -4 4 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -3 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1783902151.111861,55784,-46,11,1,5,0,-95,1,579906836,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 6 1 6 1 5 1 5 1 0 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1783902151.121354,55785,-50,11,1,5,1,-95,1,579917483,128,0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 -1 14 -2 14 -2 13 -2 14 -3 13 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -5 13 -5 14 -5 13 -5 14 -4 13 -4 14 -5 13 -4 13 -4 13 -4 12 -4 12 0 0 -3 12 -3 11 -3 12 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 0 10 -1 10 0 10 0 10 1 10 0 9 0 10 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783902151.148063,55786,-49,11,1,5,0,-95,1,579943553,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 1 3 2 3 2 3 2 3 1 3 2 3 1 0 0 2 1 3 1 3 1 3 1 3 1 2 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1783902151.148063,55787,-49,11,1,5,0,-95,1,579943766,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 2 1 2 0 2 0 2 1 2 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1783902151.157195,55788,-49,11,1,5,0,-95,1,579946911,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -5 1 -5 1 -4 2 -4 2 -4 1 -5 1 -5 1 -4 1 -4 1 -4 1 -5 1 -4 1 -5 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -4 1 -3 1 -3 1 -4 1 -3 1 -3 1 -3 2 -3 2 -3 1 -3 1 -2 1 -2 1 -2 2 -2 1 -2 2 -3 1 -2 1 -2 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1783902151.161178,55789,-49,11,1,5,0,-95,1,579956869,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -4 0 0 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1783902151.172597,55790,-48,11,1,5,0,-95,1,579966803,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 0 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -3 -1 -4 0 0 0 0 0 0 0 0 0 0
1783902151.181381,55791,-50,11,1,5,1,-95,1,579976864,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -14 3 -13 3 -14 3 -13 4 -13 3 -13 4 -14 4 -13 4 -13 5 -13 4 -13 5 -13 5 -13 5 -14 5 -13 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 5 -12 4 -13 4 -13 0 0 4 -13 4 -12 4 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -11 2 -11 1 -11 1 -11 1 -11 1 -10 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783902151.190804,55792,-49,11,1,5,1,-95,1,579987238,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 5 -12 7 -12 7 -12 7 -12 7 -11 7 -12 8 -12 8 -12 8 -11 8 -11 9 -11 9 -11 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 8 -10 0 0 8 -10 7 -11 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -10 5 -10 6 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783902151.203467,55793,-48,11,1,5,1,-95,1,579996847,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -15 0 -14 0 -15 0 0 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -11 -4 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783902151.207965,55794,-48,11,1,5,1,-95,1,580007724,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -12 -8 -13 -8 -12 -9 -12 0 0 -9 -12 -8 -12 -8 -12 -8 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783902151.219449,55795,-48,11,1,5,1,-95,1,580016931,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -14 -2 -14 0 0 -3 -14 -3 -14 -2 -13 -3 -13 -3 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
