pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902394.787847,79843,-51,11,1,6,1,-95,1,823578884,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 9 -10 9 -10 9 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 0 0 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -6 7 0 0 0 0 0 0 0 0 0 0
1783902394.787847,79844,-51,11,1,6,1,-95,1,823588875,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 8 10 7 10 7 10 7 10 7 10 7 10 6 11 6 11 6 11 6 11 5 11 6 11 6 11 6 10 6 11 6 10 6 10 6 10 6 10 6 10 6 10 5 10 6 9 0 0 6 9 7 9 6 8 7 8 7 8 7 8 7 7 7 7 7 7 8 7 7 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783902394.803543,79845,-51,11,1,6,1,-95,1,823598836,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 10 7 10 7 11 6 11 7 11 6 11 6 11 6 11 6 11 5 11 5 12 5 12 5 12 6 11 5 11 5 12 5 11 5 11 5 11 5 11 5 11 5 10 5 10 5 10 6 10 0 0 6 10 6 9 6 9 6 9 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783902394.819342,79846,-51,11,1,6,1,-95,1,823608825,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 13 -2 12 -1 13 0 12 0 13 0 13 0 13 0 13 1 13 0 12 1 13 1 13 1 13 1 13 1 12 2 13 2 12 1 12 1 12 1 12 1 12 2 12 1 12 1 11 1 12 0 0 0 11 0 11 0 11 0 10 0 11 -1 11 -1 11 -1 10 -1 11 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783902394.830158,79847,-51,11,1,6,1,-95,1,823618891,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 4 -13 4 -12 5 -13 5 -13 5 -13 5 -12 5 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 0 0 4 -11 4 -11 3 -11 3 -12 3 -11 3 -11 2 -11 2 -11 2 -11 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783902394.838836,79848,-51,11,1,6,1,-95,1,823628861,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 8 9 8 9 9 9 9 9 9 8 9 8 10 8 10 8 9 8 10 8 10 7 10 7 10 8 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 9 7 9 7 9 7 9 0 0 7 8 7 8 7 8 7 8 7 7 8 7 7 7 8 7 8 7 8 6 8 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783902394.850775,79849,-51,11,1,6,1,-95,1,823638808,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 6 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -10 7 -10 7 0 0 -10 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783902394.850775,79850,-51,11,1,6,1,-95,1,823648914,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -3 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 1 13 0 12 0 12 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 0 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783902394.866589,79851,-51,11,1,6,1,-95,1,823658839,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -9 10 -8 11 -8 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -7 11 -7 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 10 -6 0 0 10 -7 9 -6 10 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783902394.882246,79852,-51,11,1,6,1,-95,1,823668837,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 7 10 8 10 7 10 8 10 7 10 7 10 7 11 7 11 7 11 6 11 6 11 6 10 6 11 6 10 7 11 6 10 7 10 7 10 7 10 7 10 6 10 6 9 7 9 0 0 7 9 7 9 7 8 7 8 7 7 7 8 7 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783902394.882246,79853,-51,11,1,6,1,-95,1,823678817,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 1 -12 1 -12 1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783902394.898230,79854,-51,11,1,6,1,-95,1,823689112,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 10 6 11 6 11 5 11 6 11 5 11 5 12 4 12 5 11 5 11 5 11 5 12 5 12 4 12 4 12 4 12 4 11 4 12 4 11 4 11 3 11 4 11 4 11 4 10 4 11 0 0 4 10 4 10 4 10 4 10 5 9 5 9 5 9 5 9 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 5 7 6 8 6 8 5 8 6 7 5 8 6 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783902394.898230,79855,-51,11,1,6,1,-95,1,823699001,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 5 11 6 11 6 11 6 10 6 11 7 10 7 11 7 10 8 10 8 10 8 10 8 9 8 10 7 10 8 10 7 10 8 9 7 10 7 10 7 9 7 10 7 9 7 9 7 9 6 0 0 9 6 10 6 9 5 10 5 9 5 9 5 9 4 10 4 9 4 10 4 10 4 9 4 9 4 9 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 9 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783902394.913976,79856,-51,11,1,6,1,-95,1,823708918,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 -6 -11 -6 -11 -6 -11 -5 -11 -6 -10 -6 -10 -6 -10 -7 -10 -6 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783902394.930226,79857,-48,11,1,6,0,-95,1,823718772,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 0 2 0 2 1 2 0 2 0 3 0 2 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 3 0 2 0 2 0 2 0 3 0 2 0 2 0 0 0 2 0 2 0 2 0 2 0 2 1 2 0 2 1 2 0 2 1 1 0 2 0 2 0 2 0 2 1 1 1 1 1 2 1 2 0 2 1 2 1 2 1 1 1 2 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1783902394.930226,79858,-51,11,1,6,1,-95,1,823728845,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -13 2 -14 1 -13 1 -14 1 -13 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -14 -1 -13 0 -14 0 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 -1 -12 -1 -12 0 0 0 -12 0 -12 1 -11 1 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 3 -11 2 -11 2 -10 2 -10 2 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783902394.945682,79859,-51,11,1,6,1,-95,1,823738882,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -13 -3 -13 -4 -12 -4 -13 -4 -12 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 0 0 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783902394.961357,79860,-51,11,1,6,1,-95,1,823748780,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -10 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -8 -9 -9 -10 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0
1783902394.961357,79861,-52,11,1,6,1,-95,1,823758886,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 12 2 13 2 12 2 13 2 12 2 13 1 13 2 13 1 13 0 13 0 13 0 13 0 13 0 12 0 13 0 12 1 13 0 12 1 13 1 12 1 12 1 13 0 12 0 11 0 11 0 0 1 11 2 11 2 10 2 11 2 10 2 11 3 10 3 10 3 10 3 11 3 10 3 10 3 9 3 9 4 10 4 9 4 10 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 8 0 0 0 0 0 0 0 0 0 0
1783902394.977463,79862,-52,11,1,6,1,-95,1,823768861,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 13 0 12 -1 13 -1 12 -1 13 -1 12 -1 13 -1 13 -2 12 -2 12 -2 13 -3 12 -2 13 -2 13 -3 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -1 12 0 0 -1 11 -1 11 -1 11 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 1 9 1 10 2 9 2 10 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783902394.977463,79863,-51,11,1,6,1,-95,1,823778900,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 11 7 10 7 10 7 10 7 10 7 10 7 10 8 10 8 9 8 9 8 9 8 9 8 9 8 9 9 9 8 9 8 9 8 9 8 9 8 9 8 9 8 8 8 8 7 9 7 0 0 8 7 9 7 8 6 9 6 8 6 9 6 9 5 9 5 9 5 9 5 9 5 9 4 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783902395.004293,79864,-51,11,1,6,1,-95,1,823790182,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 0 12 0 12 0 11 -1 12 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 0 0 11 -1 10 -2 11 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 0 0 0 0 0 0 0 0 0 0
1783902395.012189,79865,-52,11,1,6,1,-95,1,823800660,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 10 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 -4 12 -5 11 -5 12 -5 11 -5 12 -5 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 10 -5 11 -5 0 0 10 -5 10 -6 9 -5 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -6 8 -6 8 -6 8 -7 7 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783902395.021163,79866,-51,11,1,6,1,-95,1,823808866,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -13 4 -13 4 -12 4 -13 4 -12 4 -13 5 -13 5 -13 5 -13 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 5 -12 5 -11 5 -11 4 -11 0 0 4 -11 3 -12 3 -11 3 -12 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783902395.034396,79867,-47,11,1,4,0,-95,1,823822622,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -15 3 -14 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 1 -15 1 -15 1 -14 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 0 0 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -11 4 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783902395.044281,79868,-51,11,1,6,1,-95,1,823828848,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 13 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 -2 11 -2 11 -2 11 -2 11 -1 10 -1 11 -1 11 -1 10 -1 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 1 9 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783902395.044281,79869,-52,11,1,6,1,-95,1,823838890,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -10 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -7 9 -7 9 -8 0 0 8 -8 8 -8 8 -8 8 -9 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783902395.060544,79870,-52,11,1,6,1,-95,1,823848807,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 0 -13 -1 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783902395.071929,79871,-52,11,1,6,1,-95,1,823858774,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 8 9 8 9 8 9 8 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 11 6 10 7 11 6 10 6 10 6 10 6 10 6 10 7 9 6 9 6 9 7 9 0 0 7 9 6 9 7 9 6 8 7 8 7 8 7 8 7 7 7 8 7 7 7 7 8 6 8 6 8 7 7 6 8 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 6 0 0 0 0 0 0 0 0 0 0
1783902395.074445,79872,-51,11,1,6,1,-95,1,823868895,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -14 -1 -13 -1 -14 -1 -13 -2 -14 -2 -13 -2 -14 -1 -14 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -2 0 0 -12 -1 -12 -1 -11 0 -12 0 -11 0 -11 0 -11 1 -12 1 -11 1 -12 1 -11 1 -11 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 1 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902395.087876,79873,-51,11,1,6,1,-95,1,823878812,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 8 9 9 8 9 8 9 8 9 8 9 8 10 8 10 7 10 7 10 7 10 7 11 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 9 6 9 6 9 7 9 0 0 7 9 7 8 7 8 7 8 7 7 7 7 7 7 7 7 8 7 8 7 7 7 8 7 8 6 8 6 7 6 8 6 7 6 7 6 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
