pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902096.071162,50345,-52,11,1,6,1,-95,1,524868691,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 5 12 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 2 13 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 0 0 3 11 4 11 4 11 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 9 5 9 5 9 5 9 5 8 5 9 5 8 5 8 5 8 5 8 5 7 5 7 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783902096.082598,50346,-52,11,1,6,1,-95,1,524878710,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -1 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -9 -3 -9 -4 -9 -4 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902096.094092,50347,-52,11,1,6,1,-95,1,524889063,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902096.102105,50348,-52,11,1,6,1,-95,1,524898720,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -5 12 -4 13 -4 12 -3 13 -4 12 -3 13 -3 13 -3 12 -3 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -2 11 -2 12 -3 0 0 11 -3 11 -3 11 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -4 0 0 0 0 0 0 0 0 0 0
1783902096.113862,50349,-52,11,1,6,1,-95,1,524908736,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -4 -13 -4 -14 -4 -13 -4 -14 -3 -14 -4 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -2 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -6 -10 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0
1783902096.123351,50350,-52,11,1,6,1,-95,1,524918753,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 5 -12 6 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 0 0 -11 5 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0
1783902096.135101,50351,-52,11,1,6,1,-95,1,524929853,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -8 -10 -8 0 0 -10 -8 -10 -8 -9 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -4 -8 -4 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902096.143107,50352,-51,11,1,4,1,-95,1,524939632,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -5 12 -6 12 -6 11 -6 12 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 10 -7 10 -7 10 -7 11 -7 10 -7 11 -7 11 -7 11 -7 10 -6 10 -6 11 -7 10 -6 10 -6 10 0 0 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -2 8 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783902096.152594,50353,-52,11,1,6,1,-95,1,524948787,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -13 4 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 4 -11 0 0 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902096.164083,50354,-52,11,1,6,1,-95,1,524959067,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -12 7 -12 7 -12 6 -12 7 -12 6 -13 6 -13 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -12 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 -11 5 -12 5 -11 5 -11 6 0 0 -11 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902096.174107,50355,-52,11,1,6,1,-95,1,524968615,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -11 -10 -10 -10 -10 -10 -9 -9 -10 -9 -10 -9 -10 -9 -9 0 0 -9 -9 -10 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902096.182622,50356,-52,11,1,6,1,-95,1,524978718,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -14 2 -13 2 -13 2 -14 2 -13 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 2 0 0 -12 2 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783902096.194132,50357,-52,11,1,6,1,-95,1,524988724,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -7 11 -5 12 -5 11 -5 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 11 -5 0 0 11 -5 10 -4 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -5 9 -6 8 -5 8 -6 8 -6 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783902096.203359,50358,-52,11,1,6,1,-95,1,524999186,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 8 8 10 7 10 7 10 7 10 7 10 7 10 7 10 6 11 6 11 6 11 6 11 6 11 6 10 6 10 6 10 7 11 6 10 7 10 6 10 6 10 6 10 6 10 6 10 6 9 0 0 6 9 7 9 6 8 7 9 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783902096.212586,50359,-52,11,1,6,1,-95,1,525008716,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -5 -12 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -5 -8 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0
1783902096.222594,50360,-52,11,1,6,1,-95,1,525018740,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -14 0 -14 0 -14 0 -13 0 -14 1 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -14 1 -13 1 -13 1 -13 1 -13 1 -13 0 -12 1 -13 0 -12 0 -13 0 0 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902096.232082,50361,-52,11,1,6,1,-95,1,525028733,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -11 6 -13 6 -12 5 -13 5 -12 5 -13 5 -13 4 -12 5 -13 4 -13 4 -13 4 -13 3 -13 4 -12 4 -13 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 0 0 -11 5 -11 5 -10 5 -11 6 -10 5 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783902096.241312,50362,-51,11,1,4,1,-95,1,525039300,128,0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 13 1 13 0 13 0 13 0 13 0 12 0 13 -1 13 0 12 0 12 0 12 -1 13 -1 13 -1 13 -1 12 -1 13 -1 12 -1 12 -1 12 0 12 -1 12 0 12 0 12 0 12 0 12 0 0 1 12 0 11 0 11 1 11 1 10 1 11 1 11 2 10 2 11 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 3 9 2 8 3 8 2 8 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902096.252844,50363,-52,11,1,6,1,-95,1,525048752,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -5 13 -4 12 -4 13 -4 12 -4 13 -4 13 -3 12 -3 13 -3 13 -3 13 -3 12 -3 13 -3 13 -2 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 0 0 12 -4 11 -3 11 -3 11 -4 10 -4 11 -4 11 -4 10 -5 11 -4 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -4 9 -5 8 -5 8 -4 8 -5 8 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783902096.263035,50364,-52,11,1,6,1,-95,1,525058615,128,0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 0 13 1 12 2 13 2 12 2 13 2 12 2 12 2 13 3 12 3 12 3 12 3 12 3 11 3 12 3 12 2 12 2 12 3 12 2 12 2 12 2 12 2 12 2 11 2 11 2 0 0 11 1 12 1 11 1 12 0 11 0 11 0 11 0 11 0 10 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -1 9 -1 9 -1 9 -2 9 -1 8 -2 9 -1 8 -1 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783902096.264614,50365,-52,11,1,6,1,-95,1,525068680,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -10 9 -9 9 -9 10 -9 9 -9 10 -8 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 0 0 9 -8 9 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902096.278755,50366,-52,11,1,6,1,-95,1,525078661,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -12 3 -13 4 -12 3 -12 3 -12 4 0 0 -12 4 -11 4 -11 4 -11 4 -11 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783902096.284832,50367,-52,11,1,6,1,-95,1,525088695,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -11 6 -12 7 -11 7 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 7 -10 6 -10 6 -10 0 0 6 -10 5 -11 5 -10 5 -11 4 -10 5 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902096.304904,50368,-52,11,1,6,1,-95,1,525100577,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 1 -14 2 -13 2 -14 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 0 0 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902096.310527,50369,-52,11,1,6,1,-95,1,525108765,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 0 0 -7 9 -7 9 -6 9 -6 10 -6 9 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902096.314564,50370,-52,11,1,6,1,-95,1,525118646,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -9 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 12 -6 12 -6 12 -6 12 -6 12 -7 11 -6 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 10 -6 10 -7 0 0 10 -7 9 -7 10 -7 9 -7 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902096.334707,50371,-48,11,1,4,0,-95,1,525129717,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 0 -3 0 -3 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783902096.344904,50372,-52,11,1,6,1,-95,1,525139086,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -7 12 -6 12 -5 12 -5 12 -5 12 -5 11 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 0 0 10 -6 10 -7 9 -6 10 -7 9 -7 9 -7 9 -7 9 -8 8 -8 9 -8 8 -8 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -7 7 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902096.352814,50373,-52,11,1,6,1,-95,1,525148609,128,0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 4 12 4 12 5 11 5 12 5 11 5 12 5 11 5 11 5 11 5 11 5 11 5 11 6 11 6 10 6 11 6 10 5 11 5 11 5 11 5 11 5 11 4 10 5 10 4 11 4 0 0 11 4 10 4 11 4 10 3 10 3 10 3 10 3 10 2 10 3 10 2 10 2 10 2 10 2 10 2 9 2 10 2 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783902096.358832,50374,-52,11,1,6,1,-95,1,525158697,128,0 0 0 0 0 0 0 0 0 0 0 0 9 10 8 10 7 10 7 11 7 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 5 11 6 11 6 11 5 11 5 11 5 11 5 11 5 11 6 11 6 11 6 10 6 10 6 10 6 10 0 0 6 10 6 10 6 9 6 9 6 9 7 9 6 9 7 8 6 9 7 8 7 8 7 8 7 8 7 8 7 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
