pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902068.293576,47610,-53,11,1,6,1,-95,1,497099594,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 -12 0 -13 0 -13 0 -13 1 -12 1 -12 1 -12 0 -12 0 -12 1 0 0 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 2 -10 2 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783902068.309623,47611,-53,11,1,6,1,-95,1,497109582,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -3 -13 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -2 0 0 -12 -2 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783902068.319797,47612,-53,11,1,6,1,-95,1,497119589,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 7 10 7 10 7 10 7 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 9 6 9 6 9 6 9 6 9 0 0 6 9 6 9 6 8 6 8 6 8 7 8 7 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902068.333798,47613,-53,11,1,6,1,-95,1,497130131,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 1 12 2 12 2 11 2 12 2 11 3 12 3 11 3 11 3 11 3 11 4 11 4 11 4 11 3 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 10 3 10 3 11 3 0 0 10 3 10 3 11 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 0 9 0 8 0 8 0 8 0 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783902068.341154,47614,-53,11,1,6,1,-95,1,497139640,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783902068.351323,47615,-53,11,1,6,1,-95,1,497149676,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -5 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902068.362922,47616,-53,11,1,6,1,-95,1,497159636,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 11 2 12 3 11 3 12 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 3 10 3 11 4 11 3 11 4 11 3 11 3 11 3 11 3 10 3 10 3 11 3 0 0 11 2 10 2 11 2 10 2 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 9 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 8 0 8 -1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783902068.372645,47617,-53,11,1,6,1,-95,1,497169605,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -11 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902068.372645,47618,-53,11,1,6,1,-95,1,497180638,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 11 0 0 -3 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0
1783902068.388419,47619,-53,11,1,6,1,-95,1,497189556,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -9 9 -7 10 -7 9 -7 10 -7 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 9 -6 8 -6 9 -7 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902068.388419,47620,-53,11,1,6,1,-95,1,497199643,128,0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 2 12 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 5 11 4 11 4 11 4 11 4 11 4 10 5 11 4 10 4 10 4 11 4 0 0 10 3 11 3 10 3 10 3 10 2 10 3 10 2 10 2 10 3 10 2 10 2 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 0 0 0 0 0 0 0 0 0 0
1783902068.404389,47621,-53,11,1,6,1,-95,1,497209632,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 10 6 11 5 10 5 11 5 10 5 11 5 11 5 10 4 11 4 11 4 11 4 11 4 11 4 10 4 11 4 10 5 11 5 10 5 11 5 10 5 10 5 11 4 10 4 10 4 10 0 0 5 9 5 9 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 9 6 8 6 8 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783902068.423383,47622,-53,11,1,6,1,-95,1,497219567,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -12 -3 -13 -3 -12 -4 -13 -3 -12 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 0 0 -12 -3 -11 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 -1 -9 0 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902068.431205,47623,-53,11,1,6,1,-95,1,497229537,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 12 3 11 4 11 5 11 5 11 5 10 5 11 5 11 5 10 5 10 5 11 5 10 5 10 5 11 5 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 4 10 4 0 0 10 4 10 4 10 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 9 2 10 2 9 2 10 2 9 2 9 2 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 2 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783902068.442150,47624,-49,11,1,6,0,-95,1,497240413,128,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 -2 15 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 14 -3 14 -4 14 -4 14 -4 14 -3 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 13 0 0 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 12 0 13 0 12 0 12 0 12 0 11 0 11 0 11 0 11 1 11 0 10 1 10 0 10 1 10 0 10 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783902068.452312,47625,-53,11,1,6,1,-95,1,497249624,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 -1 -13 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -2 -12 -3 -13 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -1 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -9 0 -10 0 -10 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783902068.463241,47626,-53,11,1,6,1,-95,1,497259588,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -12 -1 -12 0 -12 -1 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902068.468073,47627,-53,11,1,6,1,-95,1,497269605,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 -7 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902068.484095,47628,-53,11,1,6,1,-95,1,497279603,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902068.491208,47629,-53,11,1,6,1,-95,1,497289529,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902068.501917,47630,-53,11,1,6,1,-95,1,497299656,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -13 3 -13 3 -12 3 -13 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 2 -12 2 -11 2 -12 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783902068.501917,47631,-53,11,1,6,1,-95,1,497310283,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -9 9 -8 9 -8 10 -8 9 -8 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -7 0 0 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902068.521475,47632,-53,11,1,6,1,-95,1,497319579,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783902068.531498,47633,-53,11,1,6,1,-95,1,497329624,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 11 -6 11 -5 12 -5 11 -5 12 -5 11 -4 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 11 -4 11 -5 11 -4 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 0 0 10 -5 10 -5 10 -5 9 -5 9 -6 9 -6 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902068.541293,47634,-53,11,1,6,1,-95,1,497339635,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 -1 12 -1 12 -2 11 -1 12 -2 11 -1 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 0 0 -1 11 -1 11 -1 11 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 1 10 0 10 0 10 0 9 0 9 0 9 1 9 1 9 1 8 1 8 0 8 1 8 0 8 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1783902068.551415,47635,-53,11,1,6,1,-95,1,497349720,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 0 0 -8 -9 -9 -9 -8 -8 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -8 -7 -9 -8 -9 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902068.557167,47636,-53,11,1,6,1,-95,1,497359706,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 8 -9 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 7 -9 7 -8 7 -9 7 -9 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902068.578669,47637,-53,11,1,6,1,-95,1,497377403,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 3 11 3 12 3 11 3 12 3 11 3 11 3 12 2 11 2 11 2 12 2 11 2 12 2 12 2 11 2 12 2 11 2 11 3 11 3 11 3 11 3 11 2 11 3 11 3 11 0 0 3 11 3 10 3 11 3 10 3 10 4 10 4 10 4 9 4 10 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 8 4 8 4 8 4 7 4 8 4 7 4 7 4 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902068.588810,47638,-53,11,1,6,1,-95,1,497385807,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -9 9 -8 9 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -8 8 -8 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902068.588810,47639,-53,11,1,6,1,-95,1,497391597,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -11 6 -10 6 -10 6 0 0 -10 6 -10 7 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 6 -8 6 -8 7 -8 7 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902068.608595,47640,-53,11,1,6,1,-95,1,497408456,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
