pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902124.792257,53189,-52,11,1,6,1,-95,1,553599693,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 -1 13 -2 13 -2 12 -2 13 -2 13 -3 13 -3 13 -3 12 -3 13 -3 13 -4 12 -3 12 -4 13 -4 12 -4 13 -3 12 -4 12 -3 12 -3 12 -3 12 -3 11 -3 12 -3 11 -3 12 0 0 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 8 1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783902124.808274,53190,-53,11,1,6,1,-95,1,553607736,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 13 -3 13 -3 12 -4 12 -4 12 -4 12 -5 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 0 0 -4 11 -4 11 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 9 0 9 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783902124.808274,53191,-53,11,1,6,1,-95,1,553617800,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 7 9 8 10 8 9 8 9 9 8 9 9 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 7 9 8 10 7 9 8 9 7 9 8 9 7 9 8 8 7 8 7 8 8 8 0 0 8 8 7 7 8 8 7 7 8 7 7 7 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 7 5 8 5 7 4 8 4 8 4 8 4 8 3 8 4 7 3 7 3 8 3 7 3 0 0 0 0 0 0 0 0 0 0
1783902124.840228,53192,-53,11,1,6,1,-95,1,553634968,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -9 10 -8 10 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -7 10 -6 10 -6 10 -6 10 -6 0 0 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902124.840228,53193,-53,11,1,6,1,-95,1,553638992,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 11 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 11 2 12 2 11 2 11 3 11 0 0 3 10 3 10 3 10 3 10 4 9 4 10 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 7 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783902124.857078,53194,-52,11,1,6,1,-95,1,553658806,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -4 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 0 13 -1 13 -1 12 0 13 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 -1 0 0 11 -1 11 -1 11 -1 11 -2 10 -2 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783902124.857078,53195,-53,11,1,6,1,-95,1,553660505,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -9 -9 -9 -8 -9 -8 0 0 -10 -7 -10 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902124.871372,53196,-53,11,1,6,1,-95,1,553667771,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -13 -2 -14 -2 -13 -3 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -13 -4 -12 -3 -13 -4 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -2 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902124.871372,53197,-53,11,1,6,1,-95,1,553677706,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -12 -7 -12 -7 -11 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902124.887218,53198,-53,11,1,6,1,-95,1,553691276,128,0 0 0 0 0 0 0 0 0 0 0 0 12 4 11 5 11 6 11 6 11 7 10 6 10 7 10 7 10 7 10 7 10 7 10 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 9 7 9 7 9 7 9 7 9 7 9 6 9 6 0 0 9 6 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783902124.902924,53199,-49,11,1,6,0,-95,1,553697897,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 6 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 0 0 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 5 -3 5 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1783902124.902924,53200,-53,11,1,6,1,-95,1,553710979,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -11 -7 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902124.918911,53201,-53,11,1,6,1,-95,1,553717728,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -12 4 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -11 4 -11 4 -11 0 0 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783902124.934599,53202,-53,11,1,6,1,-95,1,553734032,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -2 12 -2 13 -3 12 -3 13 -3 12 -3 13 -4 13 -3 12 -3 12 -4 12 -4 12 -4 12 -4 13 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -3 11 -3 11 -3 11 -3 11 0 0 -3 11 -3 11 -3 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 1 8 0 9 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783902124.934599,53203,-53,11,1,6,1,-95,1,553737965,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 3 -11 2 -11 2 -12 0 0 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902124.955915,53204,-53,11,1,6,1,-95,1,553753302,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -1 13 -2 13 -3 13 -3 13 -3 12 -3 12 -2 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 11 -2 11 0 0 -2 11 -1 11 -1 10 -1 11 -1 11 -1 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 8 2 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783902124.955915,53205,-53,11,1,6,1,-95,1,553757805,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 11 -8 11 -8 10 -8 11 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 0 0 -8 9 -8 8 -8 9 -7 8 -7 8 -7 9 -7 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 8 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783902124.966461,53206,-53,11,1,6,1,-95,1,553767767,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 10 -9 9 -9 9 -10 9 -10 8 -10 9 -10 8 -10 8 -11 8 -11 7 -11 8 -11 7 -11 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -9 7 0 0 -9 7 -9 8 -8 7 -8 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 7 -6 7 -5 8 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902124.982121,53207,-53,11,1,6,1,-95,1,553782087,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -7 12 -6 12 -6 12 -5 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -4 12 -4 12 -3 12 -4 12 -3 11 -4 11 -4 11 -4 11 -4 0 0 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -4 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902124.998170,53208,-53,11,1,6,1,-95,1,553793347,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -14 3 -13 2 -13 2 -14 3 -13 2 -14 2 -13 2 -13 3 -13 3 -13 3 -13 3 -12 3 -12 2 -12 2 -12 3 0 0 -12 3 -11 3 -12 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902124.998170,53209,-49,11,1,6,0,-95,1,553799193,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 1 -6 0 -6 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 -6 0 -6 0 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 2 -4 1 -4 2 -4 1 -4 1 -4 2 -4 2 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0
1783902125.014258,53210,-50,11,1,6,0,-95,1,553808897,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -1 6 -2 6 -1 5 -1 5 -1 6 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 4 -2 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0
1783902125.014258,53211,-53,11,1,6,1,-95,1,553817996,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 1 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -12 3 -12 4 -12 3 -12 3 -12 0 0 3 -12 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783902125.030118,53212,-52,11,1,4,1,-95,1,553829076,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -13 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 0 0 -4 -12 -3 -12 -4 -12 -4 -11 -4 -11 -5 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902125.030118,53213,-53,11,1,6,1,-95,1,553837717,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -7 11 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 0 0 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 5 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902125.049539,53214,-53,11,1,6,1,-95,1,553847743,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 5 -13 6 -12 7 -12 7 -11 7 -12 7 -11 7 -11 8 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 0 0 7 -10 6 -9 7 -10 6 -9 5 -9 6 -9 5 -9 5 -10 5 -9 4 -10 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902125.056031,53215,-52,11,1,6,1,-95,1,553857705,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -10 9 -9 9 -9 10 -9 10 -9 10 -9 10 -8 10 -8 11 -8 11 -7 11 -7 11 -7 11 -7 10 -7 11 -8 10 -7 11 -8 10 -7 10 -7 10 -7 10 -7 10 -8 10 -7 9 -7 9 -7 0 0 9 -7 8 -8 8 -7 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0
1783902125.067698,53216,-53,11,1,6,1,-95,1,553867721,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -14 1 -14 1 -14 0 -14 0 -13 0 -14 0 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -2 -14 -2 -13 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783902125.080475,53217,-53,11,1,6,1,-95,1,553877829,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -10 10 -10 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 9 -7 9 -8 0 0 9 -8 9 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783902125.087885,53218,-52,11,1,6,1,-95,1,553887683,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -14 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 0 0 -12 1 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
