pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902174.663511,58105,-53,11,1,6,1,-95,1,603466095,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -8 -11 -8 -10 -8 -10 0 0 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1783902174.679161,58106,-53,11,1,6,1,-95,1,603476073,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 13 -1 12 -1 13 -1 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 2 13 2 13 1 13 2 13 2 13 2 13 2 13 2 13 2 12 2 13 2 12 2 12 2 12 1 0 0 11 1 11 1 11 1 11 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1783902174.679161,58107,-53,11,1,6,1,-95,1,603486138,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -2 0 0 -13 -2 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783902174.694926,58108,-53,11,1,6,1,-95,1,603496114,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 7 9 9 9 9 9 9 9 10 9 10 9 10 9 10 8 11 8 11 7 12 7 12 7 12 7 11 7 12 7 12 7 12 7 12 7 11 7 11 7 11 7 11 6 11 6 11 6 11 0 0 6 10 6 10 6 9 7 9 6 8 7 8 7 8 7 8 7 7 7 7 7 7 6 7 6 6 6 6 7 5 6 5 6 5 7 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783902174.710886,58109,-53,11,1,6,1,-95,1,603506129,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -13 -3 -12 -4 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -12 -7 -13 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -6 -10 -6 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 0 -7 0 -7 1 0 0 0 0 0 0 0 0 0 0
1783902174.710886,58110,-53,11,1,6,1,-95,1,603516049,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -9 -10 -9 -11 -9 -11 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -7 -12 -7 -12 -6 -12 -7 -12 0 0 -6 -12 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783902174.726552,58111,-53,11,1,6,1,-95,1,603526056,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -12 6 -11 7 -11 7 -10 8 -11 8 -10 8 -11 8 -11 8 -11 10 -11 10 -10 10 -10 10 -10 10 -9 10 -10 10 -10 10 -9 10 -10 10 -9 10 -10 10 -10 10 -9 10 -9 10 -8 9 -8 9 -8 0 0 8 -9 8 -9 7 -8 8 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -8 4 -8 4 -9 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1783902174.742226,58112,-53,11,1,6,1,-95,1,603536377,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 8 -11 8 -11 9 -11 9 -10 9 -11 9 -10 10 -11 10 -10 10 -10 10 -10 11 -10 11 -9 11 -9 11 -10 11 -8 12 -9 11 -8 11 -9 11 -9 11 -9 11 -8 10 -8 10 -8 10 -8 10 -8 0 0 10 -8 10 -8 10 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -7 2 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783902174.742226,58113,-53,11,1,6,1,-95,1,603546135,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 10 -9 10 -9 11 -9 11 -9 11 -8 12 -9 12 -8 11 -9 12 -8 12 -8 12 -8 12 -8 13 -8 12 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 0 0 11 -7 11 -7 10 -7 9 -7 9 -7 9 -7 9 -7 8 -8 9 -7 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 5 -7 5 -8 5 -8 4 -7 4 -8 4 -8 3 -7 2 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783902174.759108,58114,-53,11,1,6,1,-95,1,603556107,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 4 -12 5 -13 6 -12 6 -13 6 -12 7 -13 7 -12 7 -13 8 -12 8 -12 8 -12 9 -12 9 -12 8 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -12 8 -11 8 -10 8 -11 0 0 7 -11 7 -11 6 -10 6 -11 5 -10 5 -11 5 -10 5 -11 4 -10 5 -11 4 -10 4 -10 3 -10 3 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902174.773831,58115,-53,11,1,6,1,-95,1,603566522,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 13 -5 12 -5 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 11 -9 12 -8 11 -9 12 -8 11 -8 11 -9 11 -8 11 -8 11 -8 11 -8 11 0 0 -7 11 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0
1783902174.783804,58116,-53,11,1,6,1,-95,1,603576040,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 0 -14 0 -15 -1 -14 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 0 0 -13 -3 -13 -2 -12 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 0 -11 0 -10 0 -11 1 -10 1 -10 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783902174.789800,58117,-52,11,1,6,1,-95,1,603586119,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 10 -7 11 -7 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -5 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -4 13 -5 13 -5 13 -5 13 -4 13 -4 12 -4 12 -4 0 0 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 9 -6 9 -6 9 -6 9 -5 8 -5 8 -6 7 -7 7 -6 7 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783902174.789800,58118,-52,11,1,6,1,-95,1,603596124,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 8 9 8 9 9 9 9 9 9 8 10 9 10 8 10 8 10 8 10 8 11 8 11 8 11 8 11 7 11 8 12 8 11 8 11 7 11 7 11 7 11 7 10 7 10 7 10 7 10 0 0 7 10 7 9 7 10 7 9 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 6 8 6 8 6 7 5 7 5 7 4 7 4 7 4 7 4 7 3 6 3 6 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783902174.805968,58119,-52,11,1,6,1,-95,1,603606037,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 2 -13 2 -14 2 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 0 0 4 -13 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -7 0 0 0 0 0 0 0 0 0 0
1783902174.821941,58120,-52,11,1,6,1,-95,1,603616150,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -11 0 -11 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 2 -8 2 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0
1783902174.821941,58121,-52,11,1,6,1,-95,1,603626089,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -5 11 -4 12 -3 12 -3 13 -3 12 -2 13 -3 13 -2 12 -2 13 -2 13 -2 13 -2 14 -2 14 -2 13 -1 14 -1 13 -2 14 -1 13 -1 13 -1 13 0 13 -2 13 -1 13 -1 13 -2 0 0 12 -2 12 -1 12 -2 11 -2 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 7 -4 7 -4 7 -4 7 -4 7 -5 6 -4 6 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783902174.838034,58122,-52,11,1,6,1,-95,1,603636532,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -10 9 -10 8 -11 9 -11 8 -11 8 -11 8 -12 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -12 6 -12 6 0 0 -12 7 -11 7 -10 7 -11 8 -10 7 -10 7 -10 7 -9 7 -9 7 -9 8 -9 7 -8 7 -8 7 -7 7 -7 8 -6 7 -7 7 -6 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783902174.838034,58123,-53,11,1,6,1,-95,1,603646190,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 10 -9 10 -9 10 -8 10 0 0 -8 10 -7 10 -8 10 -7 9 -7 10 -7 9 -6 9 -6 10 -6 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 8 -4 9 -3 8 -3 8 -3 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 6 0 0 0 0 0 0 0 0 0 0
1783902174.856809,58124,-53,11,1,6,1,-95,1,603656034,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -7 10 -8 10 -8 10 -8 10 -8 9 -9 10 -9 9 -9 10 -9 10 -9 10 -9 9 -10 10 -10 10 -10 9 -11 9 -10 9 -10 9 -10 9 -11 9 -11 8 -10 9 -9 8 -9 9 -10 9 0 0 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 7 -6 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 6 -3 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783902174.869838,58125,-50,11,1,6,0,-95,1,603666024,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 1 -4 1 -4 0 0 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1783902174.869838,58126,-53,11,1,6,1,-95,1,603676134,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 2 -12 2 -13 2 -12 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 0 0 3 -12 3 -12 4 -12 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1783902174.885588,58127,-53,11,1,6,1,-95,1,603686557,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -5 -13 -5 -12 -4 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -13 -3 -13 0 0 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783902174.901441,58128,-53,11,1,6,1,-95,1,603696069,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -8 11 -8 10 -8 11 -8 10 -8 11 -9 10 -9 11 -10 10 -10 10 -10 10 -11 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 9 -9 9 0 0 -9 9 -8 9 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 8 -6 8 -5 8 -5 7 -5 8 -4 8 -4 8 -4 7 -3 7 -3 7 -3 7 -2 7 -3 7 -3 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783902174.901441,58129,-53,11,1,6,1,-95,1,603706058,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -7 11 -7 11 -7 11 -7 11 -6 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 11 -5 11 -5 0 0 11 -6 11 -6 11 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 7 -6 7 -7 7 -6 7 -7 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783902174.917593,58130,-52,11,1,6,1,-95,1,603716147,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -15 -2 -14 -3 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 0 0 -13 -5 -13 -5 -12 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -8 1 -8 0 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0
1783902174.933758,58131,-52,11,1,6,1,-95,1,603726090,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 -3 -13 -2 -14 -1 -14 -1 -15 -1 -14 -1 -15 0 -14 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -14 1 -14 1 -14 0 0 1 -13 0 -13 0 -12 0 -13 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -10 -3 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783902174.933758,58132,-52,11,1,6,1,-95,1,603736123,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -14 2 -14 3 -14 3 -14 3 -14 4 -13 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 6 -14 5 -13 6 -13 6 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 0 0 5 -13 5 -12 5 -12 4 -12 4 -12 4 -12 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902174.953501,58133,-51,11,1,4,1,-95,1,603746969,128,0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 4 12 5 11 5 12 5 11 5 12 5 12 6 12 6 12 7 11 7 11 8 11 8 11 8 11 7 12 7 11 7 12 7 11 7 12 7 12 7 12 7 12 7 11 7 10 7 10 7 0 0 10 6 11 6 10 5 11 5 10 4 11 4 10 4 10 4 10 3 11 4 10 3 9 3 9 3 9 2 10 1 9 1 9 1 9 1 8 1 8 0 8 0 8 0 8 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902174.960004,58134,-52,11,1,6,1,-95,1,603756223,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 8 9 9 9 9 8 9 9 9 8 10 8 10 8 10 8 10 8 11 8 11 8 11 8 11 8 11 7 11 8 11 8 11 8 11 7 11 7 11 7 11 8 11 7 11 7 11 7 10 0 0 7 10 7 10 7 10 7 9 7 9 7 9 7 8 7 8 7 8 8 8 8 7 8 7 8 6 7 7 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
