pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902014.524643,42285,-48,11,1,7,0,-95,1,443331839,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -13 2 -13 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 0 0 0 -15 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -11 2 -11 2 -11 2 -10 2 -10 1 -10 2 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783902014.544814,42286,-50,11,1,5,1,-95,1,443342242,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -2 -13 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 0 -13 0 -13 1 -13 1 -14 0 -14 1 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 0 -14 1 -14 1 -14 0 -14 0 0 1 -14 1 -14 0 -13 0 -13 0 -12 0 -13 0 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902014.544814,42287,-50,11,1,5,1,-95,1,443352158,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 2 12 2 12 3 12 3 12 3 12 2 13 3 12 3 13 3 12 2 13 2 13 2 13 2 13 2 13 3 12 3 12 3 0 0 12 2 12 2 12 2 12 2 11 1 12 1 11 1 12 1 11 0 12 1 11 1 11 1 10 0 10 0 11 0 10 0 10 0 10 0 10 -1 9 -1 10 -1 9 -1 8 -1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783902014.563992,42288,-50,11,1,5,1,-95,1,443362465,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -7 10 -7 10 -7 11 -7 10 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -6 12 -6 12 -7 12 -6 12 -6 12 -6 0 0 11 -7 11 -6 12 -6 11 -6 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -6 7 -7 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902014.573150,42289,-50,11,1,5,1,-95,1,443372352,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 0 -12 -2 -14 -1 -13 -2 -13 -1 -13 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 0 0 -14 -2 -14 -2 -14 -2 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 0 -12 0 -12 1 -12 1 -12 0 -11 0 -12 0 -11 1 -11 1 -11 1 -11 0 -10 1 -10 0 -10 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902014.586091,42290,-50,11,1,5,1,-95,1,443382182,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -6 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -4 -13 -5 -14 -5 -14 -4 -14 -5 -14 -3 -14 -4 -13 -4 -13 0 0 -4 -13 -4 -13 -4 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -6 -11 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -5 -9 -6 -8 -5 -9 -5 -9 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783902014.586091,42291,-50,11,1,5,1,-95,1,443392271,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -1 11 0 12 1 11 1 12 1 11 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 13 2 12 2 13 2 12 2 13 2 12 2 13 2 13 2 13 2 12 2 12 2 13 2 0 0 13 1 12 2 12 2 11 1 12 0 11 0 11 0 11 0 11 0 12 0 11 0 11 0 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -2 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783902014.604487,42292,-50,11,1,5,1,-95,1,443402316,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -7 10 -6 11 -6 11 -6 11 -6 11 -5 12 -6 12 -5 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -5 13 -5 12 -5 13 -5 12 -5 13 -6 13 -5 12 -6 12 -6 12 -6 12 -6 0 0 12 -5 12 -5 12 -5 11 -5 11 -6 11 -5 11 -6 10 -6 11 -6 10 -6 10 -6 10 -7 9 -7 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783902014.613298,42293,-50,11,1,5,1,-95,1,443412148,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 10 -6 11 -6 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -4 12 -3 12 -3 13 -3 13 -3 12 -4 13 -4 12 -4 13 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 12 -3 0 0 12 -4 12 -5 11 -4 12 -5 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -4 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -5 7 -6 8 -5 8 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783902014.622650,42294,-50,11,1,5,1,-95,1,443422564,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 6 9 7 10 7 9 7 9 8 9 8 9 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 9 9 10 10 9 9 9 9 9 10 9 9 9 9 10 9 9 9 9 9 9 9 0 0 9 8 9 9 9 8 9 8 9 7 9 8 9 8 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 6 8 6 8 5 8 5 8 5 8 5 8 4 8 4 7 4 7 4 7 4 7 3 0 0 0 0 0 0 0 0 0 0
1783902014.628937,42295,-50,11,1,5,1,-95,1,443432202,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -8 -11 -8 -11 0 0 -8 -12 -7 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -7 -8 -7 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902014.644565,42296,-50,11,1,5,1,-95,1,443442198,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -12 -5 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -7 -11 -7 0 0 -11 -7 -12 -6 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -9 -3 -9 -2 -9 -3 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902014.644565,42297,-50,11,1,5,1,-95,1,443452964,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -3 -14 -2 -14 -3 -14 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -2 -13 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -12 -2 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783902014.660590,42298,-50,11,1,5,1,-95,1,443462154,128,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 10 7 10 7 9 7 10 7 9 7 10 8 9 8 9 8 9 8 10 9 10 9 10 9 10 9 9 9 9 9 9 9 10 9 9 9 10 9 9 9 10 9 9 9 9 9 10 9 0 0 9 9 9 9 9 8 9 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 6 8 6 8 5 8 5 8 5 8 4 8 5 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783902014.669026,42299,-50,11,1,5,1,-95,1,443472402,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -11 8 -11 8 -11 8 -11 7 -10 7 -11 0 0 7 -11 7 -11 7 -10 6 -11 6 -11 6 -11 6 -11 5 -11 5 -10 5 -11 5 -11 4 -11 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -9 2 -9 2 -9 3 -9 2 -9 2 -8 0 0 0 0 0 0 0 0 0 0
1783902014.685506,42300,-50,11,1,5,1,-95,1,443482273,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -8 -10 -8 -11 -7 -10 -8 -11 -7 -11 -7 -12 -7 -12 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 0 0 -7 -12 -7 -11 -7 -12 -7 -10 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -7 -8 -8 -9 -7 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902014.693509,42301,-50,11,1,5,1,-95,1,443492244,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 -13 -4 -14 -4 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -13 -4 0 0 -13 -4 -13 -4 -13 -3 -14 -3 -12 -3 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -9 0 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902014.701845,42302,-50,11,1,5,1,-95,1,443502286,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -4 -14 -5 -13 -5 -13 0 0 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -11 -5 -12 -6 -11 -5 -10 -6 -11 -6 -10 -6 -10 -5 -10 -6 -10 -6 -9 -6 -10 -5 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783902014.710163,42303,-50,11,1,5,1,-95,1,443512333,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -10 7 -10 7 -10 7 -10 8 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -11 7 -12 7 -11 7 -12 7 0 0 -11 7 -11 6 -11 6 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -8 8 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 6 -6 6 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783902014.726347,42304,-50,11,1,5,1,-95,1,443524621,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 3 -12 4 -12 4 -12 5 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 5 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 5 -13 6 -12 5 -12 5 -13 0 0 5 -12 5 -12 5 -12 5 -11 4 -11 5 -12 4 -12 4 -12 4 -12 3 -12 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783902014.734354,42305,-50,11,1,5,1,-95,1,443532197,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 5 -13 6 -13 6 -13 5 -12 5 -13 5 -13 5 -13 5 0 0 -12 6 -12 5 -12 5 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 5 0 0 0 0 0 0 0 0 0 0
1783902014.742431,42306,-50,11,1,5,1,-95,1,443542248,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 2 -13 2 -14 2 -13 3 -14 3 -14 3 -14 4 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -13 3 -14 4 -14 3 -13 3 -14 0 0 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 1 -11 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783902014.754386,42307,-50,11,1,5,1,-95,1,443552279,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -9 9 -8 10 -9 10 -8 10 -8 10 -8 11 -8 12 -8 12 -7 12 -7 12 -7 12 -7 11 -7 12 -8 11 -7 12 -8 11 -7 12 -8 12 -8 12 -7 13 -8 12 -7 12 -6 11 -7 0 0 11 -7 11 -8 10 -7 11 -8 9 -7 10 -8 10 -8 10 -8 9 -8 10 -8 9 -8 9 -7 8 -8 8 -7 8 -9 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783902014.762344,42308,-50,11,1,5,1,-95,1,443562146,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 7 9 7 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 9 9 9 8 9 9 10 9 10 9 9 9 10 9 10 9 10 9 9 9 10 9 10 9 9 8 10 8 10 9 10 0 0 9 9 8 9 8 9 8 8 9 8 9 8 8 8 9 8 9 8 9 7 8 8 9 7 8 7 8 7 8 6 9 6 8 5 8 6 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 4 0 0 0 0 0 0 0 0 0 0
1783902014.773827,42309,-50,11,1,5,1,-95,1,443572252,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 7 9 8 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 9 8 9 8 10 9 10 9 9 8 10 8 10 9 10 8 10 8 10 9 10 8 10 9 10 8 10 8 10 8 10 0 0 8 9 8 10 8 9 8 9 8 8 9 8 8 8 9 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 5 8 6 7 5 7 5 7 4 7 5 0 0 0 0 0 0 0 0 0 0
1783902014.784400,42310,-50,11,1,5,1,-95,1,443582077,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -3 -12 -2 -14 -1 -13 -1 -14 -1 -13 -1 -13 0 -14 -1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -15 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 1 -15 1 -14 1 -14 0 -14 0 0 0 -13 0 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -12 -2 -12 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
