pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739160.548490,347665,-43,11,1,7,1,-95,1,-620198270,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 4 6 3 7 4 6 4 7 3 7 4 8 3 8 3 9 3 9 3 10 3 10 3 10 3 10 2 10 2 11 1 10 2 11 2 11 1 11 1 11 1 10 0 10 0 10 1 10 0 0 1 10 1 10 0 10 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 5 9 3 8 4 9 4 9 4 8 5 9 5 8 5 7 5 8 5 7 5 9 0 0 0 0 0 0 0 0 0 0
1784739160.556311,347666,-41,11,1,7,1,-95,1,-620186793,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784739160.571171,347667,-41,11,1,7,1,-95,1,-620178142,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784739160.579238,347668,-41,11,1,7,1,-95,1,-620168269,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 3 10 3 10 2 9 3 10 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 7 6 8 7 8 6 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1784739160.587865,347669,-41,11,1,6,1,-95,1,-620155758,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -9 0 0 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784739160.595608,347670,-41,11,1,7,1,-95,1,-620148081,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 6 -8 0 0 6 -8 6 -9 6 -8 6 -9 5 -8 5 -8 5 -8 5 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784739160.619580,347671,-41,11,1,7,1,-95,1,-620136820,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -6 8 -6 8 0 0 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784739160.619580,347672,-41,11,1,7,1,-95,1,-620127648,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 7 -4 6 -4 7 -4 6 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784739160.633400,347673,-41,11,1,7,1,-95,1,-620118190,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 6 7 6 7 7 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 0 0 5 8 6 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 7 7 6 7 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 9 5 9 5 8 5 0 0 0 0 0 0 0 0 0 0
1784739160.635494,347674,-41,11,1,7,1,-95,1,-620108236,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 5 0 0 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784739160.643544,347675,-41,11,1,7,1,-95,1,-620098214,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 9 3 9 3 10 3 0 0 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 0 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784739160.654593,347676,-41,11,1,7,1,-95,1,-620087459,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784739160.667525,347677,-41,11,1,7,1,-95,1,-620075972,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 9 2 9 2 9 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 0 0 9 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784739160.680748,347678,-41,11,1,7,1,-95,1,-620068182,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 0 0 9 -3 10 -4 9 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784739160.682760,347679,-41,11,1,7,1,-95,1,-620058279,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -7 8 -8 7 -8 7 -8 7 0 0 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784739160.698503,347680,-41,11,1,7,1,-95,1,-620048097,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 11 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 9 -2 10 -3 9 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784739160.709863,347681,-41,11,1,7,1,-95,1,-620038196,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -4 -11 -4 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784739160.713886,347682,-41,11,1,7,1,-95,1,-620028162,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 9 2 9 2 9 2 10 1 10 1 10 1 10 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 0 10 0 0 0 11 0 10 0 10 0 10 1 9 1 9 1 9 1 9 2 9 2 10 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1784739160.726024,347683,-43,11,1,7,1,-95,1,-620018195,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -11 3 -11 4 -11 4 -12 5 -10 5 -11 4 -10 5 -11 5 -10 5 -10 5 -11 5 -11 4 -10 5 -10 5 -11 0 0 4 -10 5 -10 4 -10 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -11 1 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 0 -11 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784739160.736482,347684,-43,11,1,7,1,-95,1,-620008201,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -8 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 0 -11 -1 -12 0 -12 -1 -11 0 -12 0 -11 0 0 0 -12 -1 -12 0 -10 -1 -11 -1 -10 -1 -10 -2 -10 -1 -11 -2 -11 -3 -11 -3 -10 -2 -10 -3 -9 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1784739160.745371,347685,-44,11,1,7,1,-95,1,-619998214,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 0 7 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -3 11 -3 10 -3 11 -4 10 -3 10 -3 11 -4 10 -4 10 -4 10 -4 9 -4 9 -4 10 0 0 -4 9 -4 9 -4 10 -4 9 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 9 -2 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 1 11 1 10 1 11 0 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0
1784739160.757020,347686,-41,11,1,7,1,-95,1,-619985076,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 4 6 4 6 4 6 5 7 5 7 4 8 4 8 4 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 0 0 2 9 2 10 2 9 3 9 2 9 3 9 3 9 3 9 4 8 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 7 7 7 7 7 7 7 8 6 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1784739160.767148,347687,-41,11,1,7,1,-95,1,-619978195,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 0 11 0 11 0 11 0 10 0 0 0 0 0 0 0 0 0 0
1784739160.777273,347688,-41,11,1,7,1,-95,1,-619968221,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -5 0 0 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784739160.784107,347689,-41,11,1,7,1,-95,1,-619958274,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 2 -11 0 0 3 -11 3 -11 3 -11 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784739160.792917,347690,-41,11,1,7,1,-95,1,-619948238,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 0 0 -5 8 -5 9 -5 8 -5 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 9 0 10 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784739160.808934,347691,-41,11,1,7,1,-95,1,-619938177,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784739160.818373,347692,-41,11,1,7,1,-95,1,-619928142,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784739160.824516,347693,-41,11,1,7,1,-95,1,-619918168,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 10 0 11 0 11 0 11 0 10 0 11 0 10 1 10 1 10 1 0 0 10 0 10 0 10 1 10 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784739160.840471,347694,-41,11,1,7,1,-95,1,-619908175,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784739160.847104,347695,-41,11,1,7,1,-95,1,-619898230,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 0 0 6 7 7 7 6 7 7 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 8 3 9 3 8 3 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1784739160.856432,347696,-41,11,1,7,1,-95,1,-619888275,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 10 2 10 1 10 2 10 2 10 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 10 0 10 0 10 0 0 0 10 0 10 0 10 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784739160.865216,347697,-41,11,1,7,1,-95,1,-619878236,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -10 -5 -10 -5 -10 -5 -9 -4 -10 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784739160.875294,347698,-41,11,1,7,1,-95,1,-619868282,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -10 4 -9 5 -9 5 -10 5 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 7 -9 7 -8 7 -8 7 -9 0 0 6 -9 6 -9 6 -8 6 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784739160.885429,347699,-43,11,1,7,1,-95,1,-619858200,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 9 -4 10 -3 11 -4 11 -3 11 -3 11 -2 12 -3 11 -3 11 -3 12 -3 11 -2 11 -2 12 -2 11 -2 0 0 11 -3 11 -3 11 -2 10 -3 10 -3 9 -3 9 -3 10 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784739160.895698,347700,-41,11,1,7,1,-95,1,-619848206,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784739160.906184,347701,-41,11,1,7,1,-95,1,-619837639,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -12 2 -11 2 -11 3 -11 4 -11 3 -10 3 -11 0 0 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1784739160.916312,347702,-41,11,1,7,1,-95,1,-619828191,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 2 10 2 10 2 10 2 10 1 11 1 10 1 11 1 10 1 11 0 11 1 10 0 10 0 11 0 11 0 0 0 10 0 10 0 10 1 10 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 8 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784739160.923459,347703,-41,11,1,7,1,-95,1,-619818254,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 7 -9 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784739160.934919,347704,-41,11,1,7,1,-95,1,-619808227,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 5 4 5 4 5 5 5 5 6 6 5 6 6 6 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 10 3 10 3 9 3 9 0 0 3 9 4 9 3 8 4 9 4 8 4 8 4 7 4 8 4 7 5 8 5 7 5 7 5 7 5 7 6 6 6 6 7 7 7 7 7 6 7 6 7 7 8 6 8 7 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784739160.949030,347705,-41,11,1,7,1,-95,1,-619794768,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 5 9 5 8 5 9 5 9 5 9 4 9 5 9 5 9 4 9 4 9 0 0 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1784739160.964026,347706,-41,11,1,7,1,-95,1,-619786500,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 8 3 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 0 0 7 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
