pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888831.114761,86894,-63,11,1,7,1,-95,1,936051555,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 2 4 2 5 2 4 1 4 1 4 0 4 0 3 0 2 -1 2 -1 2 -1 2 -1 1 -1 0 -1 0 -2 0 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 0 0 -3 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -4 -6 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888831.134892,86895,-63,11,1,7,1,-95,1,936061569,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 5 -2 5 -2 4 -2 4 -3 3 -3 3 -3 2 -3 2 -2 1 -2 1 -2 1 -2 0 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 0 0 1 -5 1 -5 2 -5 1 -6 2 -5 1 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783888831.136582,86896,-57,11,0,0,0,-95,1,936075822,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -3 4 -4 4 -3 4 -3 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783888831.152092,86897,-57,11,0,0,0,-95,1,936084063,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 0 0 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 3 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1783888831.174120,86898,-63,11,1,6,1,-95,1,936093222,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -2 5 -2 5 -2 4 -2 4 -2 3 -3 3 -3 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 0 0 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 3 -6 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783888831.184271,86899,-62,11,1,7,1,-95,1,936101574,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 4 3 4 3 3 3 3 3 2 3 2 3 1 2 1 2 0 2 0 2 -1 1 -1 1 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 0 0 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888831.203193,86900,-62,11,1,7,1,-95,1,936111503,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 5 2 4 2 4 2 4 2 3 2 2 2 2 2 1 2 1 2 0 1 0 1 0 1 -1 1 -1 0 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -5 -3 0 0 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783888831.208243,86901,-62,11,1,6,1,-95,1,936123688,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 4 -4 4 -4 3 -4 3 -4 2 -3 2 -3 1 -3 1 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 0 0 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783888831.216045,86902,-63,11,1,7,1,-95,1,936131688,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 4 0 4 0 3 0 3 0 2 1 2 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -2 0 -2 0 -2 0 -3 1 -3 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783888831.231930,86903,-59,11,1,7,0,-95,1,936143626,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -11 6 -10 7 -9 7 -8 7 -7 7 -6 6 -5 6 -4 5 -3 5 -2 4 -1 3 0 3 0 2 1 1 2 0 2 -1 3 -1 3 -2 4 -3 5 -3 5 -4 5 -5 6 -5 7 -6 7 0 0 -7 8 -8 9 -8 9 -9 9 -9 10 -9 10 -9 11 -10 11 -10 12 -10 12 -10 13 -10 13 -10 14 -10 14 -10 15 -9 15 -9 15 -9 16 -9 16 -9 17 -9 17 -8 17 -8 17 -8 17 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0
1783888831.253253,86904,-62,11,1,7,1,-95,1,936151590,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 4 -1 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783888831.267313,86905,-62,11,1,7,1,-95,1,936161566,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -2 -2 -1 -2 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 4 -2 0 0 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783888831.279097,86906,-62,11,1,7,1,-95,1,936173265,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -2 5 -2 4 -2 4 -2 3 -2 3 -3 2 -3 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 0 -4 0 -4 0 -5 0 -5 0 0 0 -6 0 -6 1 -6 0 -6 1 -7 0 -7 0 -7 0 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 0 0 0 0 0 0 0 0 0 0
1783888831.279097,86907,-62,11,1,7,1,-95,1,936181504,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 0 4 0 4 0 3 0 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 0 -4 0 -5 0 0 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1783888831.295064,86908,-59,11,1,7,0,-95,1,936191466,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 8 -7 7 -7 6 -8 6 -8 4 -7 3 -7 2 -6 2 -6 1 -5 0 -5 -1 -4 -2 -4 -3 -3 -3 -2 -4 -1 -5 -1 -5 0 -6 0 -6 1 -7 2 -7 2 -8 3 -9 3 -9 0 0 4 -10 5 -11 5 -11 5 -12 5 -12 5 -13 6 -13 6 -14 6 -14 6 -15 6 -15 5 -15 6 -16 5 -16 5 -17 5 -17 4 -18 4 -18 4 -19 4 -19 3 -19 3 -19 3 -19 2 -19 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0
1783888831.310855,86909,-62,11,1,7,1,-95,1,936201601,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 4 1 4 1 4 1 3 1 3 1 2 1 2 1 1 1 1 1 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -4 0 -5 0 -5 0 0 0 -6 1 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783888831.326613,86910,-62,11,1,7,1,-95,1,936211464,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 4 3 4 2 4 2 4 1 4 1 3 1 3 0 3 0 2 0 2 -1 2 -1 2 -2 1 -2 1 -2 1 -2 0 -2 0 -3 0 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783888831.342750,86911,-62,11,1,6,1,-95,1,936222603,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -2 4 -2 4 -2 3 -2 3 -3 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783888831.357596,86912,-62,11,1,7,1,-95,1,936246676,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 5 -2 5 -2 5 -3 4 -2 4 -2 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783888831.370650,86913,-63,11,1,7,1,-95,1,936246926,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -6 0 -6 0 -6 0 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -3 1 -2 2 -3 2 -3 2 -3 0 0 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783888831.378440,86914,-63,11,1,7,1,-95,1,936251621,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 3 0 0 1 3 1 4 1 4 1 4 1 5 1 5 1 5 2 5 1 5 2 5 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 7 4 7 4 6 4 7 4 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783888831.390318,86915,-63,11,1,7,1,-95,1,936261483,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 5 -2 5 -2 5 -1 5 -1 4 -1 4 -1 3 0 3 0 3 0 2 0 2 0 1 0 1 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 2 0 0 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -5 5 -5 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0
1783888831.406259,86916,-63,11,1,7,1,-95,1,936272795,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -4 4 -4 4 -4 4 -4 3 -4 3 -4 2 -4 2 -3 2 -3 1 -3 1 -3 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -2 0 -3 1 -3 0 0 1 -4 1 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888831.408281,86917,-63,11,1,7,1,-95,1,936281583,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -2 -4 -1 -4 -2 -3 -1 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 0 0 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0
1783888831.425253,86918,-63,11,1,7,1,-95,1,936291628,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 0 5 0 5 0 5 0 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 0 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0
1783888831.438132,86919,-63,11,1,7,1,-95,1,936301552,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 2 0 2 0 2 0 2 0 0 0 3 1 3 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 2 6 2 6 1 6 2 6 1 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 1 7 1 7 1 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783888831.457813,86920,-63,11,1,7,1,-95,1,936311603,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 0 0 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 -1 7 0 8 0 7 0 0 0 0 0 0 0 0 0 0
1783888831.478479,86921,-63,11,1,7,1,-95,1,936322005,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 1 4 1 4 1 4 0 3 0 3 0 3 0 2 0 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 0 -1 -5 -1 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888831.498907,86922,-63,11,1,7,1,-95,1,936336643,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 4 -1 4 -1 4 -1 4 -1 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -4 1 -4 0 0 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888831.512850,86923,-63,11,1,7,1,-95,1,936342068,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -5 -1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -3 1 -3 1 -2 1 -2 1 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 0 0 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 0 7 0 0 0 0 0 0 0 0 0 0
