pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888758.088615,79707,-62,11,1,7,1,-95,1,862724979,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783888758.105258,79708,-62,11,1,7,1,-95,1,862733869,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 1 0 2 1 2 1 2 1 2 1 2 1 3 1 3 1 4 0 0 1 4 1 4 1 5 1 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 3 6 3 6 3 7 3 6 3 7 3 6 3 7 3 7 3 7 4 7 3 7 3 6 3 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783888758.105258,79709,-62,11,1,7,1,-95,1,862744041,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 -1 2 -1 3 0 3 -1 3 -1 4 -1 4 0 0 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 8 0 8 -1 8 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1783888758.120881,79710,-62,11,1,7,1,-95,1,862754263,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 -1 8 0 8 0 8 -1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783888758.136673,79711,-56,11,0,0,0,-95,1,862766511,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 1 -4 2 -5 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1783888758.152870,79712,-62,11,1,6,1,-95,1,862775594,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 -1 3 0 3 0 3 0 3 -1 4 0 0 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 -1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1783888758.152870,79713,-62,11,1,7,1,-95,1,862783962,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 3 2 3 0 0 2 4 2 4 2 4 2 4 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783888758.179024,79714,-62,11,1,7,1,-95,1,862793921,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 3 2 3 0 0 3 4 3 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783888758.192419,79715,-62,11,1,6,1,-95,1,862804593,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 0 0 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0
1783888758.204112,79716,-62,11,1,7,1,-95,1,862815148,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -1 4 -2 5 -2 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888758.215657,79717,-62,11,1,6,1,-95,1,862826455,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 4 -7 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888758.227339,79718,-62,11,1,7,1,-95,1,862834542,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 0 0 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783888758.231353,79719,-62,11,1,7,1,-95,1,862843995,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 3 0 2 0 2 1 1 1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -4 0 0 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -4 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888758.247399,79720,-59,11,1,7,0,-95,1,862853887,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 8 -4 8 -5 7 -5 6 -5 5 -5 4 -4 3 -4 2 -3 1 -3 1 -2 0 -1 -1 -1 -1 0 -2 1 -2 2 -3 3 -3 4 -3 4 -4 5 -4 6 -4 6 -5 7 -5 8 -6 8 -6 0 0 10 -6 11 -6 11 -7 11 -7 12 -7 12 -7 13 -8 13 -8 14 -9 14 -9 14 -10 14 -10 15 -10 15 -10 15 -10 15 -10 15 -11 15 -11 15 -12 15 -12 16 -12 16 -11 15 -12 15 -12 15 -12 14 -12 0 0 0 0 0 0 0 0 0 0
1783888758.267226,79721,-62,11,1,7,1,-95,1,862863952,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 -1 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 -1 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888758.281281,79722,-59,11,1,7,0,-95,1,862873923,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 4 -7 4 -6 5 -5 4 -4 4 -3 3 -3 3 -2 2 -1 1 -1 1 0 0 0 -1 0 -1 1 -3 1 -3 1 -4 1 -5 1 -5 1 -6 2 -7 1 -7 2 -8 2 -9 2 -9 2 0 0 -11 2 -12 2 -12 3 -13 2 -13 3 -14 3 -14 3 -14 3 -15 3 -15 4 -16 4 -16 4 -16 4 -16 4 -17 4 -17 4 -17 4 -17 5 -17 5 -17 5 -17 5 -18 5 -17 5 -17 5 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0
1783888758.293328,79723,-62,11,1,7,1,-95,1,862883927,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -3 3 -3 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888758.295079,79724,-62,11,1,7,1,-95,1,862893869,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 0 1 4 1 4 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 2 6 1 6 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783888758.317333,79725,-62,11,1,7,1,-95,1,862903926,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -4 2 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 0 0 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 3 -8 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783888758.328063,79726,-62,11,1,7,1,-95,1,862916160,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 3 1 3 1 3 2 0 0 3 2 4 2 4 2 4 2 4 2 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888758.341878,79727,-62,11,1,7,1,-95,1,862923906,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -4 0 -4 0 -4 1 -3 0 -3 1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -4 3 0 0 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888758.359058,79728,-62,11,1,7,1,-95,1,862933964,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783888758.371927,79729,-62,11,1,7,1,-95,1,862945662,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 0 0 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783888758.385913,79730,-62,11,1,7,1,-95,1,862956772,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -4 1 -4 0 -4 1 -4 1 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783888758.397319,79731,-62,11,1,7,1,-95,1,862964056,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 2 -4 2 -3 2 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 3 -7 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888758.411399,79732,-62,11,1,7,1,-95,1,862964252,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 -1 3 -1 3 -1 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -3 2 -4 0 0 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0
