pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888739.102584,78311,-62,11,1,7,1,-95,1,848624663,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 0 0 4 -2 5 -2 5 -2 5 -3 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1783888739.114567,78312,-56,11,0,0,0,-95,1,848638012,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -3 -9 -2 -9 -2 -8 -1 -8 0 -7 0 -6 0 -5 1 -3 1 -3 1 -2 1 -1 0 0 0 1 0 2 0 3 -1 4 -1 4 -2 5 -2 6 -2 7 -2 8 -3 8 -3 9 -3 9 0 0 -4 11 -4 11 -4 12 -5 12 -4 13 -5 13 -5 14 -5 14 -5 14 -5 15 -5 15 -4 16 -4 16 -5 16 -4 17 -4 17 -4 17 -3 18 -3 18 -3 18 -3 19 -3 19 -4 18 -4 18 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0
1783888739.131047,78313,-62,11,1,7,1,-95,1,848644512,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 0 0 -4 4 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783888739.143556,78314,-62,11,1,7,1,-95,1,848655044,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 3 -2 3 -1 3 -1 4 -2 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888739.146081,78315,-62,11,1,7,1,-95,1,848664688,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 3 -4 0 0 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888739.161723,78316,-62,11,1,7,1,-95,1,848686262,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 1 3 1 2 1 2 0 2 0 2 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888739.177691,78317,-62,11,1,7,1,-95,1,848697222,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -5 -1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 0 0 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0
1783888739.193409,78318,-62,11,1,7,1,-95,1,848698718,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -4 2 -4 0 0 2 -5 2 -5 3 -5 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -8 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888739.193409,78319,-62,11,1,7,1,-95,1,848704798,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -2 -4 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 0 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 3 2 3 0 0 2 4 2 4 2 4 2 4 3 4 3 5 3 5 3 5 3 5 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783888739.209159,78320,-62,11,1,7,1,-95,1,848714834,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 1 0 2 0 2 0 2 1 3 1 3 1 3 1 3 1 4 1 0 0 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783888739.225154,78321,-62,11,1,7,1,-95,1,848727238,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 0 0 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -4 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783888739.243746,78322,-62,11,1,7,1,-95,1,848746622,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 1 2 1 2 1 2 0 2 0 1 0 1 0 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888739.243746,78323,-62,11,1,7,1,-95,1,848746854,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 1 -4 1 -4 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 3 0 0 -4 3 -4 4 -4 4 -5 4 -4 4 -5 4 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888739.263137,78324,-62,11,1,7,1,-95,1,848754427,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 0 0 -3 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888739.279318,78325,-62,11,1,6,1,-95,1,848773991,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 1 -2 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 1 -3 0 -4 1 -4 1 -4 0 -5 1 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1783888739.292872,78326,-63,11,1,6,1,-95,1,848775418,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 1 -2 1 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 0 -4 1 -4 1 -4 1 -5 1 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 2 -8 2 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783888739.306665,78327,-62,11,1,7,1,-95,1,848796073,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -4 0 -4 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 0 2 0 2 0 2 0 2 1 3 1 3 1 3 1 4 1 0 0 4 1 4 1 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 1 7 2 7 2 7 1 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 0 0 0 0 0 0 0 0 0 0
1783888739.318705,78328,-62,11,1,7,1,-95,1,848799961,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -4 1 -3 0 -3 0 -3 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 1 5 0 5 0 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783888739.328123,78329,-62,11,1,7,1,-95,1,848813439,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 1 2 1 2 1 3 1 3 1 3 1 4 1 4 0 0 1 4 1 5 1 5 1 5 1 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888739.340975,78330,-62,11,1,7,1,-95,1,848814390,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 0 0 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -8 0 0 0 0 0 0 0 0 0 0
1783888739.352019,78331,-62,11,1,6,1,-95,1,848832099,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -1 7 -1 8 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783888739.362061,78332,-62,11,1,7,1,-95,1,848834642,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 2 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 -1 -5 -1 0 0 -5 -1 -6 -1 -6 -1 -6 0 -6 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783888739.367828,78333,-62,11,1,7,1,-95,1,848847734,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 4 0 0 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -2 5 -2 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783888739.384691,78334,-62,11,1,7,1,-95,1,848854326,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 2 0 2 0 2 0 2 0 3 1 3 1 3 1 3 1 0 0 4 1 4 1 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 7 2 8 1 8 2 7 2 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783888739.399358,78335,-62,11,1,7,1,-95,1,848866635,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888739.405581,78336,-62,11,1,7,1,-95,1,848874849,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 1 4 0 0 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 6 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 8 3 8 2 8 2 8 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783888739.419450,78337,-62,11,1,7,1,-95,1,848889213,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 4 0 0 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 7 -2 8 -2 7 0 0 0 0 0 0 0 0 0 0
1783888739.431045,78338,-62,11,1,7,1,-95,1,848894894,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 -1 2 0 2 0 3 0 3 0 3 -1 3 -1 4 0 0 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888739.446876,78339,-62,11,1,7,1,-95,1,848904441,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 1 -2 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 3 -8 3 -8 3 -7 3 -8 0 0 0 0 0 0 0 0 0 0
