pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888701.793213,75569,-61,11,1,7,1,-95,1,820935330,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -5 0 -4 0 -4 1 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 0 0 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783888701.809193,75570,-61,11,1,7,1,-95,1,820946910,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -1 2 -2 3 -1 3 -1 3 0 0 -2 4 -2 4 -2 5 -2 4 -2 5 -2 5 -2 5 -2 6 -3 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -4 8 -3 7 -3 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783888701.825229,75571,-61,11,1,7,1,-95,1,820955275,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 1 -5 2 -5 2 -4 2 -4 2 -4 1 -4 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783888701.825229,75572,-61,11,1,7,1,-95,1,820965317,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -3 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 2 2 2 2 0 0 2 3 3 3 3 3 3 3 3 4 3 4 3 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783888701.842961,75573,-61,11,1,7,1,-95,1,820976200,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 2 0 2 0 2 0 2 0 2 0 2 1 2 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 0 0 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 7 2 7 2 8 2 0 0 0 0 0 0 0 0 0 0
1783888701.865602,75574,-61,11,1,6,1,-95,1,820989435,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -2 1 -2 0 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783888701.874962,75575,-61,11,1,7,1,-95,1,820995327,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 3 3 3 2 3 2 3 2 3 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 0 0 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -3 8 -4 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783888701.888721,75576,-61,11,1,7,1,-95,1,821005459,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -3 -1 -2 0 -3 0 -2 0 -2 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 0 0 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783888701.904715,75577,-61,11,1,7,1,-95,1,821015259,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 0 2 0 2 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 0 0 4 1 4 1 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783888701.920820,75578,-61,11,1,6,1,-95,1,821026190,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 1 0 2 0 1 0 1 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 0 0 3 2 3 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 6 5 6 4 6 5 6 5 6 5 7 5 6 5 7 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783888701.920820,75579,-62,11,1,7,1,-95,1,821035368,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 1 0 0 3 2 4 2 4 2 5 2 4 2 5 2 5 2 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783888701.942995,75580,-61,11,1,7,1,-95,1,821045268,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 4 1 4 1 4 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 2 0 2 0 2 0 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -4 0 0 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783888701.952582,75581,-61,11,1,7,1,-95,1,821055364,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 4 0 4 0 4 -1 3 -1 3 0 3 -1 3 0 2 0 2 0 2 0 2 0 2 0 1 1 1 1 1 1 1 1 1 2 1 2 0 2 0 2 0 3 0 3 0 0 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783888701.952582,75582,-62,11,1,7,1,-95,1,821065337,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 1 4 1 4 1 4 1 3 1 3 0 3 0 3 0 2 0 2 0 2 0 2 1 1 1 1 1 1 1 0 1 0 2 0 2 0 2 0 2 0 3 -1 3 -1 3 -1 0 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783888701.979498,75583,-62,11,1,7,1,-95,1,821078447,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -4 0 -4 0 0 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1783888701.984018,75584,-62,11,1,7,1,-95,1,821085366,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -4 1 0 0 -4 2 -4 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783888702.005401,75585,-62,11,1,7,1,-95,1,821095255,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 0 2 0 2 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 0 0 0 4 1 4 1 4 1 4 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 2 7 2 7 1 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783888702.017519,75586,-62,11,1,7,1,-95,1,821105302,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -5 2 -5 2 -5 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -1 2 -1 2 -1 2 -1 2 0 2 0 3 0 3 0 3 0 0 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783888702.030120,75587,-62,11,1,7,1,-95,1,821115565,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 3 -4 3 -4 2 -4 2 -3 2 -3 2 -3 2 -3 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 2 -1 2 -1 2 0 2 0 2 0 2 1 2 1 2 1 2 1 3 0 0 2 3 2 3 2 4 2 4 2 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 4 7 3 6 3 7 3 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0
1783888702.043457,75588,-62,11,1,7,1,-95,1,821125610,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -4 -1 -4 0 -4 0 0 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0
1783888702.046884,75589,-62,11,1,7,1,-95,1,821137684,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 4 0 4 -1 4 -1 3 -1 3 -1 3 -1 3 0 3 0 2 0 2 0 2 0 2 0 2 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 0 0 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 2 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783888702.062718,75590,-61,11,1,7,1,-95,1,821145284,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 2 3 2 4 2 3 1 3 1 3 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 0 2 0 1 0 2 0 2 -1 2 -1 3 -1 3 -1 3 -1 3 -2 0 0 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -2 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1783888702.078547,75591,-61,11,1,7,1,-95,1,821155349,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 2 -5 2 -5 2 -4 2 -4 2 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783888702.078547,75592,-61,11,1,7,1,-95,1,821166078,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 4 -2 5 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -2 1 -2 1 -2 1 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 1 -7 0 -8 0 -8 1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 1 -10 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783888702.094543,75593,-62,11,1,7,1,-95,1,821175328,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 4 2 4 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 0 2 0 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 0 0 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -3 8 -3 8 -2 8 -2 9 -3 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783888702.110746,75594,-62,11,1,7,1,-95,1,821185360,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -2 -5 -1 -4 -2 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 0 0 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1783888702.131655,75595,-61,11,1,7,1,-95,1,821196329,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 1 0 0 -4 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1783888702.143732,75596,-62,11,1,7,1,-95,1,821205306,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 0 -6 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 0 0 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -3 7 -2 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783888702.158788,75597,-62,11,1,7,1,-95,1,821217521,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -3 4 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -1 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 0 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783888702.181775,75598,-62,11,1,6,1,-95,1,821228457,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -3 -3 -3 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -4 1 0 0 -4 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -9 3 -8 4 -9 3 -9 3 -9 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783888702.192591,75599,-61,11,1,7,1,-95,1,821240022,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 1 -3 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -3 3 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783888702.207534,75600,-61,11,1,7,1,-95,1,821247394,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -5 -2 -5 -3 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 3 0 0 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0
1783888702.220118,75601,-61,11,1,7,1,-95,1,821257668,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -5 -1 -5 -1 -5 -1 -5 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -1 -4 -1 -4 -2 -4 -2 0 0 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783888702.234710,75602,-61,11,1,7,1,-95,1,821265331,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783888702.246443,75603,-61,11,1,7,1,-95,1,821275311,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 1 4 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 2 0 2 0 2 0 2 0 2 0 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -2 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783888702.253740,75604,-61,11,1,7,1,-95,1,821285278,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -5 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 0 -8 0 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1783888702.290157,75605,-61,11,1,6,1,-95,1,821296805,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -5 -1 -5 -1 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 1 -3 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 3 0 0 -3 3 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783888702.305321,75606,-61,11,1,7,1,-95,1,821305385,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -2 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783888702.318400,75607,-61,11,1,7,1,-95,1,821315356,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 3 2 3 2 3 2 3 2 3 1 3 2 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 0 2 0 2 0 2 0 2 0 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 4 -2 4 -2 4 -2 5 -3 5 -2 5 -2 5 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783888702.332503,75608,-61,11,1,7,1,-95,1,821325246,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -1 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783888702.348189,75609,-61,11,1,7,1,-95,1,821335324,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 0 0 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
