pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888768.091548,80453,-62,11,1,6,1,-95,1,870414414,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 1 -4 1 -4 0 -4 0 -4 0 -3 0 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 0 1 0 1 0 2 0 2 0 3 0 3 0 3 1 3 1 4 1 0 0 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 1 8 0 8 1 8 1 7 1 7 0 0 0 0 0 0 0 0 0 0 0
1783888768.101330,80454,-62,11,1,7,1,-95,1,870424002,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 1 2 1 2 2 1 2 1 1 1 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 0 0 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783888768.116090,80455,-62,11,1,7,1,-95,1,870434209,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 1 3 1 3 1 3 1 4 0 0 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 0 0 0 0 0 0 0 0 0 0
1783888768.122108,80456,-62,11,1,7,1,-95,1,870452757,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 1 1 0 2 1 2 0 2 1 3 1 3 1 3 1 4 0 0 1 4 1 4 1 5 1 5 1 5 2 5 1 6 2 6 1 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888768.130827,80457,-62,11,1,7,1,-95,1,870453675,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
1783888768.130827,80458,-62,11,1,7,1,-95,1,870477231,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 3 0 3 0 3 0 2 1 2 1 1 1 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 0 0 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888768.154752,80459,-62,11,1,6,1,-95,1,870486162,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 1 1 1 1 1 2 1 2 2 2 2 2 2 2 2 2 3 0 0 3 3 3 3 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783888768.162434,80460,-62,11,1,7,1,-95,1,870488135,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 3 -1 3 -1 3 -1 2 -2 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -2 1 -3 2 -3 1 -3 2 -3 2 -4 2 -4 0 0 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888768.178139,80461,-63,11,1,7,1,-95,1,870493805,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 1 2 0 2 0 2 0 1 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -8 0 -9 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1783888768.178139,80462,-62,11,1,7,1,-95,1,870503707,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 1 -4 1 -4 1 -5 1 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1783888768.194110,80463,-62,11,1,6,1,-95,1,870515205,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 2 2 1 2 1 2 1 1 0 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -5 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888768.209838,80464,-62,11,1,7,1,-95,1,870528209,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 2 2 1 2 1 2 1 2 0 2 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888768.225931,80465,-59,11,1,7,0,-95,1,870533607,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -7 -3 -6 -3 -5 -3 -5 -3 -4 -3 -3 -3 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 0 0 0 0 1 1 1 1 1 2 1 2 2 3 2 3 2 4 3 4 3 4 3 5 3 5 0 0 4 7 4 7 3 7 4 8 4 8 4 8 5 9 5 9 5 9 5 9 5 10 6 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 11 7 11 7 11 7 11 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783888768.241597,80466,-62,11,1,7,1,-95,1,870544769,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 0 0 3 3 3 3 3 4 3 4 3 4 3 4 4 4 4 4 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783888768.241597,80467,-62,11,1,7,1,-95,1,870561187,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 1 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888768.257668,80468,-62,11,1,7,1,-95,1,870563731,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -3 -3 -2 -3 -3 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 4 0 0 1 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 3 7 3 7 3 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0
1783888768.278149,80469,-62,11,1,7,1,-95,1,870576281,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 1 2 1 2 1 3 1 3 1 3 1 3 0 0 1 4 1 4 1 4 1 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888768.291131,80470,-59,11,1,7,0,-95,1,870589995,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -6 6 -6 5 -6 5 -5 4 -5 3 -4 2 -4 1 -3 1 -2 0 -2 0 -1 -1 0 -1 1 -2 1 -2 3 -2 3 -2 4 -3 5 -3 6 -3 6 -3 7 -3 8 -3 8 -4 9 -4 0 0 11 -4 11 -5 12 -5 12 -5 12 -5 13 -5 13 -6 14 -6 14 -6 14 -7 15 -7 15 -7 16 -8 16 -7 16 -8 16 -8 16 -8 16 -9 17 -9 16 -9 17 -10 17 -10 17 -9 17 -9 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0
1783888768.303166,80471,-62,11,1,7,1,-95,1,870598655,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -4 0 -4 0 -4 -1 -4 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 2 0 2 1 2 1 2 1 3 1 3 1 3 1 3 1 0 0 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 3 7 2 7 2 7 2 7 2 8 2 7 3 7 2 7 2 7 1 7 2 0 0 0 0 0 0 0 0 0 0
1783888768.316435,80472,-62,11,1,7,1,-95,1,870611085,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 0 0 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888768.322550,80473,-62,11,1,7,1,-95,1,870613671,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 3 -1 3 -1 3 -1 2 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888768.336224,80474,-62,11,1,7,1,-95,1,870626067,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 0 3 0 2 0 2 0 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1783888768.351936,80475,-62,11,1,7,1,-95,1,870636042,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 2 2 2 2 2 2 1 2 1 2 1 1 0 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -4 -1 -4 -2 -5 0 0 -2 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888768.351936,80476,-62,11,1,7,1,-95,1,870643714,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 0 2 -1 3 0 3 0 3 0 3 0 4 0 0 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 0 8 -1 8 0 8 0 8 -1 8 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783888768.367986,80477,-62,11,1,7,1,-95,1,870679851,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 2 -4 1 -3 2 -3 1 -3 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 0 0 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -8 4 -8 4 -7 4 -8 4 -8 4 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783888768.383650,80478,-62,11,1,7,1,-95,1,870682224,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888768.399365,80479,-62,11,1,7,1,-95,1,870682456,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -4 0 -4 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 1 3 1 4 1 0 0 4 1 5 1 5 1 5 2 5 1 5 1 6 1 6 1 6 1 7 1 6 2 7 1 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 7 1 8 1 8 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783888768.407580,80480,-62,11,1,6,1,-95,1,870686255,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -4 1 -4 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 0 0 -1 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 1 3 1 4 1 4 1 0 0 4 1 5 1 5 1 5 2 5 1 6 1 6 1 6 1 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 2 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783888768.415359,80481,-62,11,1,7,1,-95,1,870720171,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 -1 4 0 0 -1 5 0 5 0 5 -1 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 7 0 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888768.435380,80482,-62,11,1,7,1,-95,1,870720359,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 0 0 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -4 6 0 0 0 0 0 0 0 0 0 0
1783888768.447061,80483,-62,11,1,7,1,-95,1,870720583,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 3 0 2 0 2 1 2 1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 0 0 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
