pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888730.122976,77650,-63,11,1,7,1,-95,1,841924715,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -1 4 -1 4 -1 3 -1 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888730.132742,77651,-63,11,1,7,1,-95,1,841934562,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 3 -5 2 -4 3 -3 2 -3 2 -3 2 -2 1 -2 1 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783888730.142363,77652,-60,11,1,7,0,-95,1,841944557,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -1 10 0 9 1 8 1 7 2 7 2 5 2 4 2 3 1 2 1 2 1 1 0 0 0 -1 -1 -1 -1 -2 -2 -3 -3 -3 -3 -4 -4 -4 -5 -5 -6 -5 -6 -5 -7 -6 -8 -6 -8 0 0 -7 -10 -7 -11 -7 -11 -7 -11 -8 -12 -8 -12 -8 -13 -9 -13 -9 -13 -9 -13 -10 -14 -10 -14 -10 -14 -10 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -15 -13 -15 -13 -16 -13 -16 -12 -16 -12 -16 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0
1783888730.158226,77653,-63,11,1,7,1,-95,1,841954604,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 3 2 3 1 3 1 3 1 2 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888730.169047,77654,-63,11,1,7,1,-95,1,841967644,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 3 2 3 2 3 2 2 2 2 2 1 2 1 1 0 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -5 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888730.181444,77655,-63,11,1,7,1,-95,1,841975268,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 3 2 3 2 3 2 2 1 2 1 2 1 2 0 2 0 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888730.191458,77656,-63,11,1,7,1,-95,1,841984631,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -5 0 -5 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 1 0 1 1 2 1 2 1 2 1 2 1 3 2 3 1 0 0 4 2 4 2 4 2 4 2 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 7 3 7 3 8 3 0 0 0 0 0 0 0 0 0 0
1783888730.203215,77657,-63,11,1,7,1,-95,1,841994631,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 0 4 0 3 0 3 0 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 0 0 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -7 3 -8 2 -8 2 -8 2 -9 3 -9 2 -9 3 -9 3 -9 2 -8 2 -9 0 0 0 0 0 0 0 0 0 0
1783888730.205232,77658,-63,11,1,7,1,-95,1,842004575,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 0 0 3 3 3 3 3 4 3 4 3 4 4 4 4 4 4 4 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783888730.221015,77659,-57,11,0,0,0,-95,1,842016739,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -6 9 -5 9 -4 8 -3 8 -2 7 -2 6 -1 5 -1 4 -1 3 0 2 0 1 0 0 0 -1 -1 -2 -1 -3 -1 -4 -1 -4 -2 -5 -2 -6 -2 -7 -3 -7 -3 -8 -3 -9 -4 -9 -4 0 0 -11 -5 -11 -5 -12 -5 -12 -5 -13 -5 -14 -6 -14 -6 -15 -6 -15 -6 -16 -5 -16 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -5 -19 -5 -19 -5 -20 -5 -20 -5 -19 -5 -19 -5 -19 -5 -19 -4 0 0 0 0 0 0 0 0 0 0
1783888730.236830,77660,-63,11,1,7,1,-95,1,842026998,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 3 2 4 1 3 1 3 1 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 1 -4 0 0 1 -5 1 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888730.252483,77661,-63,11,1,7,1,-95,1,842035027,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 3 2 3 2 3 1 3 1 2 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 -1 -1 0 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 -1 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783888730.259549,77662,-63,11,1,7,1,-95,1,842044592,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -4 2 -5 2 -4 2 -4 1 -4 1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -1 -1 -1 0 0 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 3 0 3 0 3 1 3 1 0 0 4 1 4 1 4 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 2 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 1 8 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0
1783888730.268546,77663,-63,11,1,7,1,-95,1,842054913,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 3 -3 3 0 0 -3 3 -3 3 -4 4 -3 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 7 -5 7 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0
1783888730.283215,77664,-63,11,1,7,1,-95,1,842064590,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 3 2 3 2 3 1 3 1 2 1 2 0 2 0 1 0 1 0 1 0 0 0 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783888730.295703,77665,-63,11,1,7,1,-95,1,842074648,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -5 1 -4 0 -4 0 -3 -1 -3 0 -3 -1 -2 0 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 1 3 1 3 1 3 1 3 1 0 0 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 7 2 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888730.299726,77666,-63,11,1,7,1,-95,1,842084581,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -5 1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 0 1 0 1 0 1 1 2 1 2 1 2 1 3 1 3 1 3 1 0 0 4 2 4 2 4 2 4 3 4 2 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 4 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888730.313391,77667,-63,11,1,7,1,-95,1,842094642,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 0 0 3 3 3 3 3 4 3 4 3 4 3 4 4 4 4 4 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783888730.317756,77668,-63,11,1,7,1,-95,1,842106040,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -4 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 1 -1 2 0 2 -1 2 0 3 -1 3 0 3 -1 4 0 0 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783888730.331069,77669,-57,11,0,0,0,-95,1,842118061,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 10 -4 10 -4 9 -4 8 -4 7 -5 6 -4 5 -4 4 -4 3 -3 2 -2 1 -2 1 -1 0 0 -1 1 -2 1 -2 2 -2 3 -3 4 -3 5 -4 5 -4 6 -5 7 -5 7 -5 8 -5 0 0 10 -6 10 -6 10 -6 12 -7 11 -7 12 -7 13 -8 13 -8 13 -8 14 -9 14 -9 14 -9 15 -10 15 -10 16 -10 15 -10 15 -11 15 -11 15 -12 16 -12 16 -12 16 -12 16 -12 16 -12 15 -12 15 -12 0 0 0 0 0 0 0 0 0 0
1783888730.354072,77670,-63,11,1,7,1,-95,1,842129085,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 4 -1 4 -1 4 -1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 0 0 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -7 -5 -7 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783888730.365124,77671,-63,11,1,7,1,-95,1,842139479,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 0 0 0 0 1 0 1 0 1 -1 2 0 2 -1 2 0 2 0 3 -1 3 -1 4 0 0 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783888730.375603,77672,-63,11,1,7,1,-95,1,842144647,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 4 0 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 0 0 2 -4 2 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888730.378993,77673,-63,11,1,7,1,-95,1,842157381,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -4 0 -4 0 -4 0 -3 0 -3 -1 -3 -1 -2 -1 -2 0 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 3 1 3 1 0 0 4 1 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 3 7 3 6 2 7 2 7 2 7 2 8 2 8 2 7 2 7 2 7 2 7 2 8 2 0 0 0 0 0 0 0 0 0 0
1783888730.403717,77674,-63,11,1,6,1,-95,1,842165797,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -5 0 -5 0 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 2 0 0 -4 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 4 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783888730.421743,77675,-63,11,1,7,1,-95,1,842174709,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -4 2 -4 2 -3 2 -3 1 -3 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 1 0 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783888730.435807,77676,-63,11,1,7,1,-95,1,842186598,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 4 -1 4 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 0 0 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -6 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -5 -8 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888730.451130,77677,-63,11,1,7,1,-95,1,842194654,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783888730.461681,77678,-63,11,1,7,1,-95,1,842204679,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 0 0 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
