pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888882.272486,90660,-65,11,1,7,1,-95,1,974140895,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 6 3 6 3 5 3 5 3 4 3 4 3 4 3 3 3 3 2 3 2 3 2 2 2 2 2 2 1 2 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783888882.272486,90661,-65,11,1,7,1,-95,1,974151096,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -2 6 -2 6 -2 6 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 0 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 1 -4 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783888882.288232,90662,-65,11,1,7,1,-95,1,974166915,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 4 5 4 5 3 5 3 0 0 0 0 0 0 0 0 0 0
1783888882.304072,90663,-65,11,1,7,1,-95,1,974170315,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -6 4 -6 3 -6 3 -6 3 -5 3 -5 2 -5 2 -5 2 -4 2 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 0 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783888882.319754,90664,-65,11,1,7,1,-95,1,974180249,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1783888882.337137,90665,-65,11,1,7,1,-95,1,974190251,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783888882.341161,90666,-65,11,1,7,1,-95,1,974200277,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783888882.360813,90667,-62,11,1,6,0,-95,1,974211334,128,0 0 0 0 0 0 0 0 0 0 0 0 12 17 11 17 10 17 8 17 8 16 7 16 6 15 5 14 5 13 4 13 4 12 4 11 3 11 4 9 3 9 3 8 3 7 3 6 3 6 2 4 2 4 2 3 1 2 1 1 1 0 0 -1 0 0 0 -3 -1 -5 -1 -5 -1 -6 -2 -8 -2 -8 -2 -9 -3 -10 -3 -11 -3 -11 -4 -12 -4 -13 -5 -14 -5 -14 -6 -15 -5 -15 -6 -15 -7 -15 -8 -16 -8 -16 -8 -16 -8 -17 -8 -17 -9 -17 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0
1783888882.372581,90668,-65,11,1,7,1,-95,1,974223604,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0
1783888882.384342,90669,-65,11,1,7,1,-95,1,974256358,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 1 0 1 1 2 1 2 1 2 1 3 2 3 2 3 2 3 2 3 2 3 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1783888882.398358,90670,-62,11,1,7,0,-95,1,974258234,128,0 0 0 0 0 0 0 0 0 0 0 0 22 1 21 2 19 3 19 4 18 4 17 5 16 5 15 5 14 4 13 4 12 4 12 4 11 3 10 3 9 3 8 2 8 2 7 1 6 1 5 0 4 0 4 -1 3 -1 2 -1 1 -2 0 -2 0 0 -2 -3 -3 -4 -4 -5 -5 -5 -6 -5 -7 -5 -8 -7 -9 -7 -9 -7 -10 -7 -11 -7 -11 -7 -12 -8 -13 -8 -14 -8 -14 -8 -14 -7 -15 -8 -16 -7 -17 -7 -17 -7 -18 -8 -17 -7 -18 -7 -18 -7 -18 -6 0 0 0 0 0 0 0 0 0 0
1783888882.398358,90671,-65,11,1,7,1,-95,1,974258515,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 -1 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783888882.415568,90672,-65,11,1,7,1,-95,1,974261246,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -7 2 -7 1 -7 1 -7 1 -7 0 -6 0 -6 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 1 2 1 3 1 3 1 3 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783888882.430091,90673,-65,11,1,7,1,-95,1,974270712,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783888882.445773,90674,-65,11,1,7,1,-95,1,974285251,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 6 -2 6 -2 5 -2 5 -2 5 -1 4 -1 4 -2 4 -2 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783888882.445773,90675,-65,11,1,7,1,-95,1,974290376,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -2 7 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783888882.463443,90676,-65,11,1,7,1,-95,1,974300249,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 6 0 6 0 6 0 5 0 5 -1 5 -1 5 -1 4 0 4 -1 4 -1 3 -1 3 0 3 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783888882.477372,90677,-59,11,0,0,0,-95,1,974317235,128,0 0 0 0 0 0 0 0 0 0 0 0 20 0 19 1 19 2 17 3 17 4 16 4 15 4 14 4 13 4 13 4 12 3 11 3 10 3 9 3 9 2 8 2 7 1 7 1 6 0 5 0 5 0 4 -1 3 -1 2 -1 1 -2 0 -2 0 0 -2 -3 -3 -4 -3 -4 -4 -5 -5 -5 -6 -6 -7 -6 -8 -6 -8 -7 -10 -7 -10 -7 -11 -7 -12 -8 -12 -8 -13 -9 -13 -8 -14 -9 -14 -8 -15 -8 -16 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -8 -18 -8 0 0 0 0 0 0 0 0 0 0
1783888882.494171,90678,-65,11,1,7,1,-95,1,974325922,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 6 -3 6 -3 6 -3 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 -1 -1 -1 0 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0
1783888882.494171,90679,-62,11,1,6,0,-95,1,974332455,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -8 -4 -8 -4 -7 -5 -7 -4 -7 -5 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -3 -5 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 0 0 1 0 1 1 1 1 2 1 2 1 2 2 3 2 3 2 3 2 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 5 4 5 4 6 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0
1783888882.509144,90680,-65,11,1,7,1,-95,1,974340320,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 0 0 -1 0 -1 1 -1 1 -1 1 -1 2 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 4 0 4 1 5 1 5 1 5 1 5 1 5 1 5 2 6 1 6 1 6 2 6 2 6 2 5 0 0 0 0 0 0 0 0 0 0
1783888882.524923,90681,-65,11,1,7,1,-95,1,974351120,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 5 -6 5 -6 4 -5 4 -5 4 -5 3 -5 3 -5 3 -4 3 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0
1783888882.540710,90682,-65,11,1,7,1,-95,1,974360260,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 3 2 3 2 3 2 3 3 4 3 4 3 4 2 4 2 5 2 5 2 5 2 5 3 5 3 5 3 5 2 5 2 0 0 0 0 0 0 0 0 0 0
1783888882.540710,90683,-66,11,1,7,1,-95,1,974370277,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 3 6 3 6 3 6 2 6 2 5 2 5 2 5 1 5 1 4 1 4 1 4 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1783888882.556475,90684,-62,11,1,7,0,-95,1,974380354,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 7 10 7 10 6 10 5 9 5 9 4 9 4 8 4 8 4 7 3 7 3 6 3 6 2 5 3 5 3 4 3 4 3 3 2 3 2 3 2 2 2 1 2 0 2 0 1 -1 0 0 1 -2 1 -3 1 -3 1 -4 1 -5 0 -5 1 -6 1 -6 0 -7 0 -7 0 -8 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -12 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783888882.572332,90685,-59,11,0,0,0,-95,1,974392917,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 3 2 3 2 2 1 2 1 3 1 2 1 2 1 2 1 2 1 2 0 2 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0
1783888882.588175,90686,-65,11,1,7,1,-95,1,974402565,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 5 3 5 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 1 2 1 2 1 2 1 1 0 1 0 1 0 1 0 1 -1 1 -1 0 0 0 -2 0 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783888882.604251,90687,-65,11,1,7,1,-95,1,974414764,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 6 1 6 1 6 1 5 1 5 1 4 1 4 1 4 1 4 1 3 1 3 1 3 1 3 0 2 0 2 0 2 0 2 0 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783888882.618437,90688,-65,11,1,7,1,-95,1,974434749,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -2 3 -2 3 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 -1 2 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783888882.624635,90689,-65,11,1,7,1,-95,1,974435125,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -6 -3 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 1 0 1 0 1 0 1 1 2 1 2 1 2 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
