pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888787.033279,81865,-62,11,1,6,1,-95,1,884714653,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 3 0 3 0 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 0 0 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 2 -7 2 -7 2 -7 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888787.033279,81866,-62,11,1,7,1,-95,1,884728309,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 3 0 0 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -2 6 -2 6 -3 6 -2 6 -2 6 -3 7 -3 7 -2 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888787.049130,81867,-62,11,1,7,1,-95,1,884734398,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 2 0 2 1 2 1 2 1 2 2 3 2 3 2 3 2 0 0 3 2 3 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 4 5 3 5 3 6 3 6 3 6 4 6 3 7 4 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783888787.070113,81868,-62,11,1,7,1,-95,1,884746886,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -4 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 2 1 3 1 3 1 3 1 3 1 0 0 4 1 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 2 7 2 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783888787.081144,81869,-59,11,1,7,0,-95,1,884753174,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 1 -8 -1 -8 -1 -7 -1 -6 -2 -6 -2 -4 -2 -4 -2 -3 -2 -2 -2 -2 -2 -1 -1 0 -1 1 0 2 1 2 1 3 1 4 1 4 2 5 2 5 3 5 3 6 4 6 4 7 5 0 0 8 5 8 6 9 6 9 6 10 6 10 7 10 7 11 7 11 7 11 7 12 7 12 7 13 8 13 8 13 8 14 8 13 7 14 7 14 7 15 7 15 7 15 7 14 7 15 7 14 7 14 6 0 0 0 0 0 0 0 0 0 0
1783888787.097245,81870,-62,11,1,7,1,-95,1,884763513,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 3 0 0 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -3 7 -3 7 -2 7 -3 7 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888787.111461,81871,-62,11,1,7,1,-95,1,884773255,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 3 2 2 1 2 1 2 1 2 0 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 0 0 -5 -1 -6 0 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783888787.123216,81872,-62,11,1,7,1,-95,1,884783234,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -3 3 -3 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 -1 -4 -1 -4 0 -4 0 -5 -1 0 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 0 -9 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888787.128967,81873,-62,11,1,7,1,-95,1,884793213,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -1 6 -1 6 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888787.144901,81874,-62,11,1,7,1,-95,1,884805398,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -2 -3 -2 -4 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 3 0 3 -1 3 -1 3 -1 4 -1 4 0 0 -1 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783888787.160780,81875,-62,11,1,7,1,-95,1,884813180,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888787.160780,81876,-62,11,1,7,1,-95,1,884823171,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 3 0 3 0 3 0 2 0 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 1 -5 0 0 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783888787.184941,81877,-62,11,1,7,1,-95,1,884836396,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -4 0 -4 0 -4 0 -3 0 -3 1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 1 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -5 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888787.196971,81878,-62,11,1,7,1,-95,1,884843285,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 3 0 3 0 3 0 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -4 1 -5 0 0 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 1 -7 2 -7 1 -7 1 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0
1783888787.206990,81879,-62,11,1,7,1,-95,1,884853167,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 1 3 1 3 0 3 0 3 1 3 0 0 1 4 1 5 1 4 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888787.218773,81880,-62,11,1,6,1,-95,1,884865467,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 0 -4 0 -4 0 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 3 1 3 1 3 1 3 1 0 0 4 1 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 7 2 7 2 7 2 7 1 0 0 0 0 0 0 0 0 0 0
1783888787.232546,81881,-62,11,1,7,1,-95,1,884873305,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 2 -3 3 0 0 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888787.246307,81882,-56,11,0,0,0,-95,1,884886611,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 1 0 2 -1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 0 0 -3 -3 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0
1783888787.256069,81883,-62,11,1,7,1,-95,1,884893304,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -1 3 -1 2 -1 2 -1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -5 -2 0 0 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783888787.256069,81884,-62,11,1,7,1,-95,1,884903326,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 0 0 4 -3 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888787.274237,81885,-62,11,1,7,1,-95,1,884913313,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 0 3 -1 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783888787.289346,81886,-62,11,1,6,1,-95,1,884924170,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 3 0 0 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888787.303864,81887,-62,11,1,7,1,-95,1,884933258,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 2 -3 2 -3 2 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -3 0 -4 1 -4 1 -4 0 -5 1 0 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1783888787.303864,81888,-62,11,1,7,1,-95,1,884945432,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -4 0 -4 0 -4 0 -4 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 0 0 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0
1783888787.319590,81889,-62,11,1,7,1,-95,1,884954082,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -2 6 -1 7 -2 7 -1 7 -1 7 -1 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888787.337555,81890,-62,11,1,6,1,-95,1,884963949,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 3 -1 3 -2 3 -2 2 -2 2 -2 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -3 3 -4 0 0 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888787.351322,81891,-62,11,1,6,1,-95,1,884978222,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 3 -1 3 -1 3 -1 2 0 2 0 2 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888787.367110,81892,-56,11,0,0,0,-95,1,884986315,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 0 2 -1 2 -1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 0 0 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -2 -4 -3 -4 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -6 -2 -6 -3 -6 -2 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0
1783888787.380664,81893,-62,11,1,7,1,-95,1,884993547,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 3 -3 3 -3 3 -3 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -6 6 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888787.393950,81894,-62,11,1,6,1,-95,1,885022665,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -4 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -2 7 -3 8 -3 7 -3 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
