pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888777.084898,81111,-62,11,1,6,1,-95,1,877084238,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 1 2 1 2 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 0 0 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888777.118350,81112,-62,11,1,7,1,-95,1,877093593,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888777.132297,81113,-62,11,1,7,1,-95,1,877106550,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 3 -3 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
1783888777.149964,81114,-62,11,1,7,1,-95,1,877113487,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 1 1 1 1 2 1 2 1 2 1 3 1 3 2 3 2 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 4 6 3 7 3 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888777.163725,81115,-62,11,1,7,1,-95,1,877125727,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 0 0 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888777.181508,81116,-62,11,1,7,1,-95,1,877136339,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 1 1 1 1 1 2 2 1 2 2 2 2 2 2 2 3 3 3 0 0 3 3 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783888777.193536,81117,-62,11,1,7,1,-95,1,877143503,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 1 3 1 3 1 2 0 2 0 2 0 2 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888777.213049,81118,-62,11,1,7,1,-95,1,877156584,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 0 3 0 2 1 2 1 2 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888777.232596,81119,-62,11,1,7,1,-95,1,877166594,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 0 0 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888777.250363,81120,-62,11,1,7,1,-95,1,877173459,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -3 -3 -2 -3 -3 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 3 2 4 0 0 2 4 2 4 2 5 2 5 2 5 2 5 2 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888777.265865,81121,-62,11,1,7,1,-95,1,877183524,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783888777.279635,81122,-62,11,1,7,1,-95,1,877193834,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0
1783888777.293409,81123,-62,11,1,6,1,-95,1,877205675,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 0 3 0 3 1 2 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888777.307168,81124,-62,11,1,7,1,-95,1,877213418,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -4 2 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 5 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888777.316680,81125,-62,11,1,7,1,-95,1,877223533,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 1 2 1 3 1 2 1 3 1 3 1 4 0 0 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888777.334715,81126,-62,11,1,7,1,-95,1,877233413,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 3 2 3 1 2 1 2 1 2 0 2 0 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888777.350479,81127,-62,11,1,7,1,-95,1,877243528,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 3 0 3 0 2 0 2 1 1 0 1 0 1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 0 0 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888777.369986,81128,-62,11,1,7,1,-95,1,877253483,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 2 1 2 2 2 1 3 2 3 2 3 0 0 2 4 2 4 2 4 2 4 3 5 3 5 3 5 3 5 3 5 3 5 4 6 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 5 6 5 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888777.388101,81129,-62,11,1,7,1,-95,1,877265386,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 2 -3 2 -3 1 -3 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 0 0 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 3 -8 3 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888777.404257,81130,-62,11,1,7,1,-95,1,877273464,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 2 0 2 0 2 0 1 1 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 0 0 -4 -4 -4 -4 -4 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888777.419564,81131,-62,11,1,7,1,-95,1,877283822,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 0 -3 -1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 -1 2 0 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783888777.439548,81132,-62,11,1,7,1,-95,1,877295307,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888777.453923,81133,-59,11,1,7,0,-95,1,877303465,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 6 -1 6 -1 5 0 4 0 3 1 3 1 2 1 1 1 0 0 0 0 -1 0 -2 0 -3 -1 -3 -1 -4 -1 -5 -2 -5 -2 -6 -2 -6 -3 -7 -3 -7 -3 -8 -3 -8 -4 0 0 -9 -4 -10 -4 -10 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0
1783888777.463987,81134,-62,11,1,7,1,-95,1,877313879,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 2 2 2 2 1 2 1 2 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0
1783888777.481857,81135,-62,11,1,7,1,-95,1,877323511,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 0 0 2 -4 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 4 -8 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783888777.493729,81136,-63,11,1,7,1,-95,1,877333456,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 -1 3 0 4 0 0 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 0 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783888777.505754,81137,-62,11,1,7,1,-95,1,877343443,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888777.519978,81138,-62,11,1,7,1,-95,1,877354195,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 2 3 2 2 2 2 2 2 2 1 1 1 1 1 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -5 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888777.531722,81139,-62,11,1,7,1,-95,1,877364895,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -4 -3 -4 -3 -4 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 0 -1 -1 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 0 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888777.542507,81140,-62,11,1,7,1,-95,1,877373520,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 1 2 1 2 1 2 1 3 1 3 1 3 2 3 2 0 0 4 2 4 2 4 2 5 2 4 2 5 2 5 2 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 2 0 0 0 0 0 0 0 0 0 0
