pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888856.112710,88745,-61,11,1,7,1,-95,1,954830886,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 2 1 2 1 2 2 2 2 3 2 3 0 0 2 3 2 3 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1783888856.112710,88746,-61,11,1,7,1,-95,1,954840967,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 1 3 1 3 1 2 1 2 1 2 1 1 1 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -4 0 0 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783888856.134606,88747,-61,11,1,7,1,-95,1,954850864,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -5 0 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 0 0 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783888856.144399,88748,-61,11,1,7,1,-95,1,954860952,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -3 0 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783888856.160075,88749,-61,11,1,7,1,-95,1,954871018,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -5 0 -5 1 -5 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 0 0 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783888856.176037,88750,-62,11,1,7,1,-95,1,954882292,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 5 -1 5 -1 5 0 5 0 4 0 4 0 3 0 3 0 2 0 2 0 2 0 2 -1 1 -1 1 -2 1 -2 1 -2 1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 1 -5 0 -5 0 0 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -9 0 -9 0 -9 0 -9 1 -9 0 -10 0 -10 1 -11 1 -11 0 -11 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783888856.195813,88751,-62,11,1,7,1,-95,1,954890912,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -1 2 -2 3 -1 3 -1 3 -2 4 -2 4 -2 4 -2 5 0 0 -2 5 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 8 -1 10 -1 9 -1 10 -1 10 0 10 0 11 -1 11 -1 11 -1 12 -1 12 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0
1783888856.207469,88752,-62,11,1,7,1,-95,1,954901069,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 -1 5 -1 4 -1 4 -1 3 -1 3 -1 2 0 2 0 2 0 2 0 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 0 0 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1783888856.223278,88753,-58,11,1,7,0,-95,1,954911946,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 6 -6 6 -5 6 -5 5 -4 5 -3 4 -3 4 -3 3 -3 2 -3 2 -4 1 -4 1 -4 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 0 0 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -17 -5 -17 -5 -17 -5 -18 -5 -19 -5 -19 -4 -19 -4 -19 -4 -20 -4 -20 0 0 0 0 0 0 0 0 0 0
1783888856.246464,88754,-55,11,0,0,0,-95,1,954924215,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 2 -8 2 -7 1 -6 1 -6 1 -5 1 -5 2 -4 2 -4 2 -4 3 -3 3 -3 4 -3 4 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -3 9 -3 9 -3 10 0 0 -3 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 13 -4 13 -4 14 -4 14 -4 15 -4 15 -4 16 -5 16 -5 16 -4 16 -5 17 -5 17 -5 18 -5 19 -6 19 -6 19 -7 19 -7 19 -7 19 -7 19 0 0 0 0 0 0 0 0 0 0
1783888856.254582,88755,-61,11,1,7,1,-95,1,954930968,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 0 0 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783888856.270532,88756,-61,11,1,7,1,-95,1,954940914,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 2 3 2 3 2 3 1 2 1 2 1 2 2 2 2 2 2 1 2 1 2 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 5 1 4 1 5 1 5 1 5 1 0 0 6 1 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 2 10 2 10 3 10 3 10 3 10 3 10 3 10 4 0 0 0 0 0 0 0 0 0 0
1783888856.270532,88757,-61,11,1,7,1,-95,1,954950886,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 0 0 -7 -2 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783888856.295992,88758,-62,11,1,7,1,-95,1,954960883,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 3 2 3 2 3 2 3 2 3 1 2 1 2 1 3 1 3 1 3 1 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 -1 5 0 5 0 5 0 5 0 6 -1 0 0 6 -1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783888856.305035,88759,-62,11,1,7,1,-95,1,954972804,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 3 2 3 2 3 1 3 1 3 1 2 1 2 1 2 1 2 2 1 2 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 2 4 2 5 2 5 2 5 2 0 0 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 3 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888856.313055,88760,-63,11,1,7,1,-95,1,954981024,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 4 -1 3 -1 3 0 3 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 3 4 2 4 2 4 2 4 0 0 2 5 3 5 2 5 3 5 3 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 5 3 5 0 0 0 0 0 0 0 0 0 0
1783888856.318309,88761,-64,11,1,7,1,-95,1,954991825,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 2 1 2 1 2 1 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -2 5 -2 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -2 0 0 0 0 0 0 0 0 0 0
1783888856.334736,88762,-64,11,1,7,1,-95,1,955000912,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 0 0 -4 3 -4 4 -4 3 -4 4 -4 3 -4 3 -4 3 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0
1783888856.349895,88763,-64,11,1,7,1,-95,1,955010985,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 2 -3 2 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -5 0 0 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1783888856.365602,88764,-63,11,1,7,1,-95,1,955020936,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 2 0 2 0 2 0 2 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -4 3 -4 3 -4 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783888856.367757,88765,-62,11,1,7,1,-95,1,955030971,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -1 4 -1 4 -2 4 -2 5 -2 4 -2 4 -2 4 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -2 5 -3 6 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888856.383298,88766,-63,11,1,7,1,-95,1,955040917,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -4 2 -4 1 -4 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888856.399715,88767,-64,11,1,7,1,-95,1,955050964,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 5 -3 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1783888856.401720,88768,-64,11,1,7,1,-95,1,955063587,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 -1 1 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783888856.415249,88769,-63,11,1,7,1,-95,1,955075163,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -3 2 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 0 1 0 1 0 2 0 2 0 2 0 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 0 0 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888856.429270,88770,-63,11,1,7,1,-95,1,955080924,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 0 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783888856.434968,88771,-62,11,1,7,1,-95,1,955090991,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -1 2 -1 2 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 0 0 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888856.444989,88772,-58,11,1,7,0,-95,1,955101841,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 3 -6 3 -5 3 -5 3 -5 3 -5 2 -5 1 -5 1 -5 1 -6 0 -6 0 -7 0 -7 0 -8 0 -8 0 -9 0 -10 0 -10 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 0 0 2 -14 2 -14 3 -14 3 -14 3 -14 3 -15 3 -15 2 -15 3 -15 2 -15 3 -15 3 -16 3 -16 3 -17 3 -16 3 -17 3 -17 3 -17 3 -18 3 -18 3 -18 4 -18 4 -18 5 -18 4 -17 4 -18 0 0 0 0 0 0 0 0 0 0
1783888856.462639,88773,-61,11,1,7,1,-95,1,955113395,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 2 1 2 0 2 0 2 0 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 0 0 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783888856.477590,88774,-61,11,1,7,1,-95,1,955120891,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 1 -3 1 -4 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783888856.491143,88775,-57,11,1,6,0,-95,1,955132498,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -6 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -12 6 -12 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0
