pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783889046.492671,106172,-61,11,1,7,1,-95,1,1131655651,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 4 4 4 3 4 4 5 3 4 4 5 4 5 4 5 4 4 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 0 0 0 0 0 0 0 0 0 0
1783889046.505725,106173,-60,11,1,7,1,-95,1,1131665074,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -3 7 -3 7 -2 7 0 0 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783889046.519789,106174,-61,11,1,6,1,-95,1,1131679556,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 0 0 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783889046.530342,106175,-55,11,0,0,0,-95,1,1131690261,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 2 -1 2 -2 3 -2 2 -1 2 -2 2 -1 2 -1 2 -1 2 -1 2 -2 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 0 3 0 3 0 3 0 3 0 3 0 4 0 3 0 3 -1 3 0 4 0 3 0 3 0 3 0 3 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 3 -1 4 0 3 0 4 0 0 0 0 0 0 0 0 0 0
1783889046.543758,106176,-55,11,0,0,0,-95,1,1131703033,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 11 5 11 4 11 4 11 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 11 5 10 5 11 5 11 0 0 6 11 6 11 6 11 6 11 7 11 7 11 6 12 7 11 7 12 8 12 7 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 8 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0
1783889046.555304,106177,-55,11,0,0,0,-95,1,1131710293,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 1 -3 0 -3 0 -3 1 -3 1 -3 0 -3 1 -3 1 -4 0 -3 0 -3 1 -3 1 -3 0 0 1 -4 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 1 -4 0 -4 1 -4 0 -4 0 -4 0 -4 0 -4 1 -5 0 -4 1 -4 1 -4 0 -4 1 -5 0 -4 0 -4 1 -4 1 -4 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1783889046.569237,106178,-54,11,0,0,0,-95,1,1131721498,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -4 0 -3 0 0 -1 -3 0 -4 0 -4 0 -3 0 -4 -1 -4 0 -4 -1 -4 0 -4 -1 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 0 0 0 0 0 0 0 0 0
1783889046.580520,106179,-61,11,1,7,1,-95,1,1131725543,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 6 -2 6 -2 6 -2 6 -2 6 -1 5 -2 6 -2 6 -1 6 -2 6 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 0 7 0 7 -1 8 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783889046.584549,106180,-60,11,1,7,1,-95,1,1131735213,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 0 0 7 -2 8 -2 7 -2 8 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783889046.600326,106181,-60,11,1,7,1,-95,1,1131746926,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783889046.622017,106182,-60,11,1,7,1,-95,1,1131755104,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783889046.632299,106183,-61,11,1,6,1,-95,1,1131766223,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783889046.647989,106184,-61,11,1,6,1,-95,1,1131776277,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783889046.647989,106185,-61,11,1,6,1,-95,1,1131797401,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -7 -1 -8 -1 -7 0 -7 0 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783889046.664178,106186,-61,11,1,6,1,-95,1,1131798804,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783889046.680362,106187,-61,11,1,7,1,-95,1,1131805175,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783889046.696568,106188,-55,11,0,0,0,-95,1,1131824636,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -2 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 2 -3 3 -2 2 -2 3 -3 2 -2 3 -2 3 -3 2 -2 2 0 0 -2 3 -3 3 -2 3 -3 3 -3 3 -2 3 -3 4 -3 3 -2 3 -3 3 -3 4 -3 4 -2 4 -2 4 -3 4 -3 4 -2 3 -2 3 -2 4 -2 4 -2 4 -3 4 -2 4 -2 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0
1783889046.712401,106189,-54,11,0,0,0,-95,1,1131835676,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -4 1 -4 1 -4 0 -4 0 -3 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 1 -3 0 -4 1 -4 0 -3 1 -4 0 -4 0 -4 0 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -4 2 -5 1 -5 1 -4 1 -5 2 -4 1 -4 2 -5 1 -5 0 -5 1 -4 1 0 0 0 0 0 0 0 0 0 0
1783889046.719050,106190,-61,11,1,7,1,-95,1,1131838817,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -4 -7 -4 -7 -4 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0
1783889046.730568,106191,-61,11,1,6,1,-95,1,1131849684,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -7 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 0 0 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 6 -7 5 -7 6 -7 6 -7 6 -8 5 -7 6 -8 6 -7 6 -7 6 -8 6 -8 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783889046.744208,106192,-61,11,1,6,1,-95,1,1131858053,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 6 2 6 2 6 2 6 2 5 2 6 2 5 2 5 2 5 2 6 2 5 2 5 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 0 0 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783889046.760164,106193,-58,11,1,6,0,-95,1,1131866692,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -1 -4 -1 -3 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1783889046.760164,106194,-61,11,1,7,1,-95,1,1131875391,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 0 0 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 7 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783889046.776209,106195,-61,11,1,7,1,-95,1,1131885054,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 0 0 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783889046.791919,106196,-55,11,0,0,0,-95,1,1131906459,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 8 8 9 7 9 7 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 0 0 9 8 9 8 9 8 10 8 10 8 10 8 10 8 11 8 11 9 11 8 11 9 11 9 11 9 11 9 11 9 11 9 11 9 12 9 12 8 12 8 12 8 12 9 11 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0
1783889046.812011,106197,-55,11,0,0,0,-95,1,1131912479,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1783889046.825967,106198,-61,11,1,6,1,-95,1,1131926295,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -2 6 -2 6 -1 6 -2 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 0 9 0 9 0 9 0 9 0 8 0 0 0 0 0 0 0 0 0 0
1783889046.845697,106199,-61,11,1,6,1,-95,1,1131939296,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 6 -4 6 -4 6 -4 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783889046.859696,106200,-61,11,1,7,1,-95,1,1131939628,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 0 0 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783889046.878208,106201,-61,11,1,7,1,-95,1,1131945152,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 4 -6 4 -5 3 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -6 3 -7 0 0 3 -7 4 -7 3 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
