pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783889014.147656,103925,-59,11,1,7,1,-95,1,1108935927,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -6 0 -6 0 -7 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 0 -7 0 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783889014.158510,103926,-58,11,1,7,1,-95,1,1108946251,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -7 3 -7 0 0 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783889014.167555,103927,-58,11,1,7,1,-95,1,1108955901,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783889014.182883,103928,-59,11,1,6,1,-95,1,1108966571,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -6 1 -7 0 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -7 0 -8 0 0 0 -8 -1 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0
1783889014.195283,103929,-59,11,1,7,1,-95,1,1108976625,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 6 2 6 2 5 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 0 0 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1783889014.211014,103930,-59,11,1,7,1,-95,1,1108986113,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 0 0 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783889014.221030,103931,-58,11,1,7,1,-95,1,1108995857,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 6 -1 6 -2 6 -1 6 -1 6 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 7 0 6 0 7 0 7 0 7 0 0 0 7 0 7 0 8 0 7 0 8 0 8 0 8 0 9 0 9 1 8 1 9 1 9 1 9 1 10 0 9 0 10 1 9 1 10 1 10 1 10 1 10 0 11 1 10 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783889014.232795,103932,-58,11,1,7,1,-95,1,1109005884,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 3 -7 4 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 0 0 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783889014.244193,103933,-58,11,1,7,1,-95,1,1109015952,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 3 7 4 6 4 6 4 6 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 6 3 6 2 6 2 6 2 6 2 6 2 6 2 7 2 0 0 7 1 7 2 7 2 7 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783889014.257962,103934,-59,11,1,7,1,-95,1,1109025895,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 7 -2 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 0 0 7 0 7 0 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 2 10 2 9 2 10 2 10 2 10 3 10 2 11 2 10 2 11 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1783889014.273724,103935,-56,11,1,7,0,-95,1,1109035924,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -1 -3 -1 -2 -2 -2 -1 -2 -1 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1783889014.289484,103936,-58,11,1,7,1,-95,1,1109045854,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -8 4 -8 4 -8 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -7 3 -7 2 -7 2 -7 0 0 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783889014.303504,103937,-58,11,1,7,1,-95,1,1109055955,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 0 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 0 -11 0 -12 1 -12 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783889014.319268,103938,-52,11,0,0,0,-95,1,1109067671,128,0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 11 2 11 1 11 1 11 0 11 0 10 0 10 0 10 0 10 0 10 -1 9 0 10 0 10 0 9 0 10 1 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 11 0 0 3 11 3 11 3 11 4 12 4 11 4 12 4 12 4 12 5 12 5 13 5 13 5 13 5 14 6 14 6 14 6 14 6 14 6 14 6 15 6 15 6 15 6 16 6 16 5 16 5 17 5 16 0 0 0 0 0 0 0 0 0 0
1783889014.333038,103939,-55,11,1,7,0,-95,1,1109078965,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 3 -12 2 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 0 0 -11 6 -11 6 -11 6 -11 7 -11 7 -12 7 -11 8 -12 8 -12 8 -12 9 -12 9 -12 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -13 10 -14 11 -14 11 -14 11 -14 10 -15 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0
1783889014.344795,103940,-58,11,1,7,1,-95,1,1109088089,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -9 -2 -9 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -9 0 0 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -13 1 -12 1 -12 2 -13 2 -13 1 -13 2 -13 1 -13 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783889014.362561,103941,-59,11,1,7,1,-95,1,1109095877,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 0 -6 0 -7 1 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 0 0 -8 4 -8 4 -8 4 -7 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783889014.372322,103942,-60,11,1,7,1,-95,1,1109105850,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 1 8 1 8 0 8 0 8 0 7 0 7 -1 7 0 6 0 6 0 6 0 5 0 5 0 5 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 0 0 4 6 4 5 4 6 4 5 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783889014.386091,103943,-61,11,1,6,1,-95,1,1109118426,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -8 3 -7 4 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783889014.399856,103944,-61,11,1,7,1,-95,1,1109125934,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -4 7 -3 7 -3 6 -3 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 0 0 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -8 5 -9 6 -9 6 -8 5 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783889014.411873,103945,-62,11,1,7,1,-95,1,1109136069,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 3 -7 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 -6 1 -6 0 0 0 -7 0 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783889014.425394,103946,-62,11,1,7,1,-95,1,1109145902,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -6 1 -6 1 -6 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 0 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783889014.436125,103947,-62,11,1,7,1,-95,1,1109156616,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 4 -3 4 -3 4 -2 4 -2 4 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 2 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 0 0 4 -5 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783889014.448275,103948,-63,11,1,7,1,-95,1,1109165876,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 4 1 5 0 4 0 4 0 4 0 3 0 3 0 3 1 3 1 3 1 2 1 2 2 2 2 2 2 3 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783889014.460313,103949,-64,11,1,7,1,-95,1,1109175909,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 4 -2 4 -1 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 0 0 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783889014.473071,103950,-64,11,1,7,1,-95,1,1109195187,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783889014.488419,103951,-64,11,1,7,1,-95,1,1109195894,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 0 0 -4 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783889014.500422,103952,-64,11,1,7,1,-95,1,1109206769,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 1 4 0 0 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783889014.515239,103953,-64,11,1,7,1,-95,1,1109215886,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 2 2 2 2 2 2 1 2 1 2 0 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -1 -4 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783889014.530112,103954,-64,11,1,7,1,-95,1,1109225873,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 2 -2 1 -2 1 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 0 0 -4 2 -4 3 -4 3 -5 3 -4 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783889014.542525,103955,-64,11,1,7,1,-95,1,1109235876,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 0 0 2 -4 2 -5 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 4 -7 3 -7 3 -7 4 -8 4 -8 4 -7 4 -7 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0
