pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888930.619163,95966,-61,11,1,7,0,-95,1,1027980215,128,0 0 0 0 0 0 0 0 0 0 0 0 -22 -1 -21 -2 -20 -4 -20 -5 -19 -5 -19 -5 -18 -6 -17 -6 -17 -6 -16 -6 -15 -5 -15 -5 -14 -5 -13 -5 -13 -5 -12 -4 -11 -4 -11 -3 -10 -3 -10 -2 -9 -2 -8 -1 -7 -1 -7 1 -6 1 -6 1 0 0 -4 3 -4 5 -3 5 -3 6 -2 6 -2 7 -1 8 -1 9 -1 9 0 10 0 10 1 11 1 12 2 12 2 13 2 13 2 13 3 13 3 14 3 14 4 15 4 15 3 15 3 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0
1783888930.637301,95967,-64,11,1,7,1,-95,1,1027989016,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -9 -5 -9 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -3 -2 -3 -1 -3 -1 -3 0 -3 0 0 0 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783888930.653776,95968,-65,11,1,7,1,-95,1,1027998538,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 0 0 -1 0 -1 1 -1 1 0 2 0 2 0 2 0 2 0 3 1 3 1 3 2 3 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0
1783888930.671049,95969,-66,11,1,7,1,-95,1,1028008504,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1783888930.686816,95970,-60,11,0,0,0,-95,1,1028021053,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -20 8 -19 9 -19 9 -18 9 -18 9 -17 9 -17 8 -16 8 -15 8 -14 7 -14 7 -13 7 -12 6 -12 6 -10 5 -9 5 -9 4 -8 4 -6 3 -6 3 -4 3 -3 2 -2 2 -1 2 0 2 1 0 0 1 4 1 5 1 5 1 6 1 7 1 8 1 9 2 9 2 10 2 10 3 11 4 11 4 12 5 12 5 12 5 12 6 12 7 12 8 12 8 12 9 13 9 12 9 12 9 12 8 11 9 10 0 0 0 0 0 0 0 0 0 0
1783888930.700579,95971,-66,11,1,7,1,-95,1,1028029035,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -3 3 -3 3 -3 3 -2 2 -2 2 -2 2 -2 2 -1 2 -1 1 -1 1 0 1 0 1 0 0 0 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 0 0 0 0 0 0 0 0 0 0
1783888930.722347,95972,-65,11,1,7,1,-95,1,1028038560,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 1 -4 1 -4 1 -3 1 -3 1 -3 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -4 0 0 0 0 0 0 0 0 0 0
1783888930.736104,95973,-63,11,1,7,1,-95,1,1028048576,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -5 -2 -4 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0
1783888930.739850,95974,-62,11,1,7,1,-95,1,1028059023,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 4 -2 4 -3 4 -3 4 -3 4 0 0 -3 4 -3 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -2 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 0 6 0 5 0 5 0 5 1 5 1 4 0 0 0 0 0 0 0 0 0 0
1783888930.759999,95975,-61,11,1,7,1,-95,1,1028069922,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 4 2 4 2 4 2 4 2 4 2 3 3 3 3 3 3 3 3 2 3 2 4 2 4 1 4 1 4 1 4 1 4 0 4 0 5 0 5 0 5 0 5 -1 5 -1 5 0 0 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 5 3 5 3 5 4 5 0 0 0 0 0 0 0 0 0 0
1783888930.771686,95976,-61,11,1,7,1,-95,1,1028084765,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 0 0 1 -7 1 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888930.771686,95977,-61,11,1,7,1,-95,1,1028090695,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -4 3 -4 3 -3 3 -3 3 -2 3 -2 3 -2 3 -1 3 -1 3 0 3 0 3 0 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 3 2 4 3 4 2 4 2 4 2 5 0 0 2 5 2 5 2 5 2 5 2 5 2 6 2 6 3 6 2 6 3 6 3 6 3 6 3 6 3 6 4 5 4 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888930.793634,95978,-62,11,1,7,1,-95,1,1028098520,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 3 1 4 0 3 0 4 0 3 -1 3 -1 3 -1 3 -2 3 -2 2 -2 2 -3 2 -3 2 -3 1 -3 1 -3 1 -4 1 -4 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 0 0 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
1783888930.809476,95979,-63,11,1,7,1,-95,1,1028109293,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 3 1 3 1 2 2 2 2 2 2 1 2 1 2 1 2 0 2 0 2 -1 2 -1 2 -1 1 -2 2 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -4 0 -4 0 -5 0 0 0 -5 0 -5 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783888930.821295,95980,-63,11,1,7,1,-95,1,1028118600,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 3 -3 2 -3 3 -2 2 -2 2 -1 2 -1 2 -1 2 0 1 0 1 0 1 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -2 1 -2 2 -3 1 -3 2 -3 2 -3 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -7 2 -6 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 5 0 0 0 0 0 0 0 0 0 0
1783888930.833396,95981,-63,11,1,7,1,-95,1,1028128579,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 0 0 4 0 5 -1 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0
1783888930.837170,95982,-63,11,1,7,1,-95,1,1028138573,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -4 3 -4 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 6 -6 5 -5 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0
1783888930.858330,95983,-63,11,1,7,1,-95,1,1028148499,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 4 0 4 0 4 0 4 0 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 0 0 3 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783888930.869876,95984,-63,11,1,7,1,-95,1,1028160886,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 -1 1 0 1 0 2 0 2 0 3 0 3 0 0 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 0 8 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783888930.882279,95985,-63,11,1,7,1,-95,1,1028168979,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -5 -4 -5 -4 -4 -4 -4 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 1 0 1 0 2 0 2 0 0 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 6 1 7 1 6 1 6 1 6 2 6 0 0 0 0 0 0 0 0 0 0
1783888930.899709,95986,-64,11,1,7,1,-95,1,1028178562,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 0 0 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -2 5 -2 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783888930.924401,95987,-64,11,1,7,1,-95,1,1028188543,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 -1 1 0 1 -1 2 -1 2 -1 2 -1 0 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783888930.943506,95988,-62,11,1,7,1,-95,1,1028198632,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 4 1 0 0 4 1 4 1 4 1 5 1 5 1 5 1 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 2 6 2 7 2 6 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888930.958440,95989,-60,11,1,7,1,-95,1,1028211280,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 0 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783888930.971431,95990,-60,11,1,7,1,-95,1,1028218484,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 2 5 1 5 1 5 1 5 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 3 2 4 2 3 3 3 3 3 3 3 4 3 4 4 4 3 4 3 0 0 5 4 5 4 6 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783888930.985916,95991,-60,11,1,7,1,-95,1,1028230408,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 6 2 6 3 6 2 5 3 5 2 5 2 5 2 4 2 4 2 4 2 4 2 4 1 4 1 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -2 5 -2 0 0 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 8 -4 7 -4 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783888930.999751,95992,-61,11,1,6,1,-95,1,1028243862,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 5 -5 5 -4 5 -4 5 -3 5 -3 4 -3 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -3 -3 0 0 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783888931.013392,95993,-61,11,1,7,1,-95,1,1028248598,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 5 -3 6 -3 5 -3 5 -2 5 -2 4 -2 4 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -4 -2 0 0 -4 -3 -5 -3 -5 -4 -5 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783888931.033853,95994,-60,11,1,7,1,-95,1,1028258788,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 4 1 4 1 4 1 3 1 3 0 2 0 2 0 2 0 1 0 1 -1 0 -1 0 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 0 -5 0 -6 0 -6 0 0 0 -7 0 -7 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783888931.051256,95995,-59,11,1,7,1,-95,1,1028271427,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 -1 0 -1 1 -1 1 -2 1 -2 1 -3 1 -3 2 -3 2 -4 2 -4 3 -4 3 -5 3 -5 3 -5 4 -5 4 -5 0 0 4 -6 5 -6 5 -6 5 -6 6 -7 6 -6 5 -7 6 -7 6 -7 7 -8 7 -7 6 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
