pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783889113.144555,111013,-61,11,1,7,1,-95,1,1180488925,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 5 4 5 4 5 4 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783889113.158944,111014,-61,11,1,7,1,-95,1,1180494376,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 8 -3 8 -3 7 -4 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -2 6 0 0 -2 6 -2 6 -1 6 -1 7 -1 6 -1 6 -1 7 -1 7 0 7 -1 8 0 7 0 7 0 8 0 8 1 9 1 8 0 9 0 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783889113.168978,111015,-58,11,1,7,0,-95,1,1180504468,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -8 3 -8 3 -8 3 -7 4 -7 3 -7 4 -7 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 2 -7 2 -7 3 -7 3 -7 2 -7 2 -7 3 -7 2 -7 2 -7 0 0 2 -7 2 -7 2 -7 1 -7 1 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -12 0 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783889113.180678,111016,-55,11,0,0,0,-95,1,1180515340,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -14 -1 -14 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 0 0 -12 -1 -11 0 -12 0 -12 0 -12 1 -12 0 -12 1 -13 1 -12 1 -12 2 -13 2 -13 3 -13 3 -14 3 -14 3 -14 4 -14 3 -15 4 -15 4 -15 4 -16 4 -17 4 -16 4 -17 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0
1783889113.196777,111017,-61,11,1,7,1,-95,1,1180523623,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -7 4 -8 4 -7 3 -7 3 -7 3 -7 3 -7 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 0 0 -5 4 -6 4 -6 4 -5 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -6 6 -5 6 -5 7 -5 6 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783889113.199306,111018,-58,11,1,7,0,-95,1,1180535616,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 0 0 -2 3 -2 3 -2 3 -2 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -1 4 -2 4 -2 4 -1 4 -2 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1783889113.212706,111019,-58,11,1,7,0,-95,1,1180543630,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -3 1 -3 1 -4 2 -3 1 -3 2 -4 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 3 -3 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0
1783889113.228373,111020,-61,11,1,7,1,-95,1,1180555439,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 7 -3 8 -3 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 6 -3 6 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -4 5 -5 5 -5 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -8 7 -7 7 -8 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783889113.249214,111021,-61,11,1,7,1,-95,1,1180568231,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783889113.259936,111022,-61,11,1,7,1,-95,1,1180582715,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 7 2 7 2 7 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 6 1 6 1 6 1 6 0 7 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 9 -1 9 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783889113.273958,111023,-61,11,1,7,1,-95,1,1180583984,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -7 -4 -7 -3 -6 -4 -7 -3 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -6 -3 -6 -3 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783889113.289763,111024,-55,11,0,0,0,-95,1,1180595990,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -10 10 -10 9 -10 8 -10 8 -10 7 -10 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 0 0 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 10 -7 10 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -7 14 -7 15 -8 15 -8 15 -9 15 -9 15 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0
1783889113.301561,111025,-58,11,1,7,0,-95,1,1180603563,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -4 0 -5 0 -4 0 -4 0 -4 0 -4 0 0 0 -5 0 -4 0 -4 0 -4 1 -4 1 -4 0 -4 1 -5 1 -4 1 -5 1 -4 1 -4 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783889113.313327,111026,-61,11,1,7,1,-95,1,1180613603,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 5 5 6 4 6 4 6 4 6 3 6 3 5 3 5 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 4 5 5 4 5 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 5 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783889113.327086,111027,-61,11,1,7,1,-95,1,1180623517,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -8 1 -9 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 2 -7 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783889113.340843,111028,-61,11,1,7,1,-95,1,1180633971,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -3 -6 -4 -6 -3 -6 -3 0 0 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783889113.351355,111029,-61,11,1,6,1,-95,1,1180644378,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 3 7 3 7 2 7 2 7 2 6 2 6 2 6 2 5 2 6 2 6 2 5 2 6 2 5 2 5 2 5 2 5 2 5 2 5 3 5 2 6 3 5 2 5 2 5 2 5 0 0 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783889113.364870,111030,-61,11,1,7,1,-95,1,1180654964,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 0 0 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783889113.378630,111031,-61,11,1,7,1,-95,1,1180668671,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 0 0 -5 -5 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783889113.391072,111032,-61,11,1,7,1,-95,1,1180686794,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -4 -7 -5 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1783889113.404007,111033,-61,11,1,7,1,-95,1,1180688795,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 6 5 6 5 5 5 5 5 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 4 4 5 4 5 4 5 4 5 4 4 4 5 4 5 4 0 0 5 3 5 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783889113.411901,111034,-61,11,1,7,1,-95,1,1180693574,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783889113.433242,111035,-61,11,1,7,1,-95,1,1180703727,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 2 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 1 -10 0 -11 1 -10 0 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783889113.443648,111036,-61,11,1,7,1,-95,1,1180713548,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783889113.453666,111037,-61,11,1,7,1,-95,1,1180723509,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -8 4 -8 3 -8 3 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 0 0 -7 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
