pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888843.187595,87764,-63,11,1,6,1,-95,1,944882253,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 0 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0
1783888843.187595,87765,-63,11,1,6,1,-95,1,944892248,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 3 3 3 0 0 3 4 3 4 3 4 3 4 3 4 3 5 3 5 4 5 3 5 4 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 4 5 4 5 4 6 4 6 4 6 4 5 4 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0
1783888843.203336,87766,-63,11,1,6,1,-95,1,944913755,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 0 -4 0 -3 0 -3 0 -3 -1 -2 0 -2 -1 -2 0 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 2 0 0 4 2 4 2 4 2 4 2 5 2 5 2 5 3 5 2 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 2 7 3 6 2 6 3 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783888843.227455,87767,-63,11,1,7,1,-95,1,944914458,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 1 -4 1 -3 0 -3 1 -3 0 -2 0 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -4 1 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0
1783888843.235543,87768,-63,11,1,6,1,-95,1,944923087,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 1 2 1 2 1 2 2 2 2 3 2 3 2 0 0 3 3 3 3 3 3 4 3 4 3 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783888843.235543,87769,-60,11,1,6,0,-95,1,944938771,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -5 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 1 1 1 2 1 1 2 2 2 2 3 2 3 3 3 3 4 3 4 3 4 0 0 4 5 4 5 4 5 4 6 4 6 4 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1783888843.258847,87770,-63,11,1,6,1,-95,1,944945205,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -6 -2 -5 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783888843.267392,87771,-63,11,1,6,1,-95,1,944952460,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 4 -1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 6 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783888843.285114,87772,-63,11,1,6,1,-95,1,944963929,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 0 2 -1 2 -1 2 -1 3 0 3 0 3 0 3 -1 4 -1 0 0 5 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 -1 6 0 7 -1 7 0 7 -1 7 -1 7 0 6 -1 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1783888843.299161,87773,-60,11,1,6,0,-95,1,944975713,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 5 -5 4 -5 3 -5 3 -4 2 -4 1 -3 1 -3 0 -2 0 -2 0 -1 0 0 -1 1 -1 1 -1 2 -2 3 -1 3 -2 3 -1 4 -2 5 -1 5 -2 6 -2 6 -2 7 -2 0 0 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 11 -3 11 -2 11 -3 11 -3 12 -3 11 -3 11 -3 12 -4 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783888843.299161,87774,-63,11,1,7,1,-95,1,944981219,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 0 2 0 2 -1 2 -1 3 0 3 -1 3 0 3 0 0 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1783888843.325011,87775,-63,11,1,7,1,-95,1,944991324,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 3 -1 3 -2 3 -2 2 -2 2 -2 2 -2 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -3 2 -4 0 0 2 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0
1783888843.336800,87776,-63,11,1,7,1,-95,1,945001210,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 1 0 1 0 2 0 2 0 2 0 3 1 3 1 3 1 3 1 0 0 4 1 4 1 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 2 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783888843.346842,87777,-63,11,1,6,1,-95,1,945028753,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 3 0 0 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0
1783888843.358775,87778,-63,11,1,7,1,-95,1,945029277,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 3 0 3 0 3 0 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -2 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -2 -8 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783888843.371209,87779,-63,11,1,7,1,-95,1,945031663,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 1 -5 1 -5 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783888843.380753,87780,-62,11,1,7,1,-95,1,945041343,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 0 0 -4 3 -4 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -5 5 -5 5 -6 5 -6 5 -5 5 -6 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783888843.394799,87781,-62,11,1,6,1,-95,1,945052601,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 0 0 4 -3 4 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888843.402484,87782,-62,11,1,7,1,-95,1,945061716,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -1 1 -1 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 2 2 2 2 3 1 3 2 3 2 4 0 0 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 0 0 0 0 0 0 0 0 0 0
1783888843.410506,87783,-62,11,1,7,1,-95,1,945071342,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -2 0 -2 0 -2 1 -1 1 -1 2 -1 2 -1 2 -1 3 0 3 0 3 0 3 0 4 0 4 0 4 0 0 0 5 0 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 1 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 0 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783888843.429792,87784,-58,11,1,6,0,-95,1,945083016,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 5 5 4 5 4 5 2 5 1 4 0 4 0 3 -1 2 -2 2 -2 1 -3 0 -4 -1 -4 -1 -5 -2 -5 -3 -5 -4 -6 -5 -6 -6 -6 -6 -7 -7 -7 -8 -7 -8 -7 -9 -8 -10 0 0 -8 -11 -8 -12 -8 -13 -8 -13 -9 -13 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0
1783888843.442310,87785,-55,11,0,0,0,-95,1,945094408,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 3 5 3 5 2 4 1 4 0 3 0 3 -1 2 -2 1 -2 1 -2 0 -3 -1 -3 -2 -3 -2 -4 -4 -4 -4 -4 -5 -4 -6 -4 -6 -4 -7 -4 -8 -4 -8 -4 -9 -4 -10 -4 -11 0 0 -4 -12 -4 -12 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -5 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0
1783888843.442310,87786,-61,11,1,7,1,-95,1,945101363,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 -2 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 1 5 1 0 0 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783888843.459143,87787,-61,11,1,7,1,-95,1,945111253,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 0 4 0 5 0 5 0 5 0 0 0 6 0 6 1 6 1 7 1 7 0 7 0 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783888843.479240,87788,-61,11,1,7,1,-95,1,945122535,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 2 1 2 1 1 1 1 1 0 1 0 1 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -4 -4 -5 -4 -5 -4 -6 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0
1783888843.494647,87789,-61,11,1,7,1,-95,1,945142413,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 2 1 2 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 0 0 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783888843.510808,87790,-55,11,0,0,0,-95,1,945155358,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 5 -5 5 -4 4 -3 4 -3 3 -2 3 -2 2 -1 1 -1 0 -1 -1 -1 -2 0 -3 0 -4 0 -5 -1 -5 -1 -6 -1 -7 -1 -8 -2 -8 -2 -9 -2 -10 -3 -10 -3 -11 -3 -12 -4 0 0 -13 -4 -13 -5 -13 -5 -14 -5 -14 -5 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -7 -17 -7 -17 -6 -17 -6 -17 -7 -17 -7 -18 -7 -17 -6 -18 -6 -18 -6 -19 -6 -19 -6 -19 -6 -18 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0
