pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783889085.075987,108978,-61,11,1,7,1,-95,1,1159954361,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 0 0 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 7 0 6 1 7 1 7 1 8 1 8 1 9 1 8 1 8 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783889085.091753,108979,-61,11,1,7,1,-95,1,1159964304,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -1 -6 -1 -6 -1 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1783889085.107469,108980,-62,11,1,7,1,-95,1,1159974499,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -8 2 -8 3 -8 3 -7 3 -7 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 0 0 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0
1783889085.123601,108981,-62,11,1,7,1,-95,1,1159984268,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 1 -6 0 0 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0
1783889085.123601,108982,-62,11,1,7,1,-95,1,1159995577,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 -1 -7 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783889085.150338,108983,-61,11,1,7,1,-95,1,1160004215,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 5 -7 5 -7 4 -7 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 0 0 -5 3 -4 3 -5 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 7 -4 8 -3 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783889085.155648,108984,-61,11,1,7,1,-95,1,1160014369,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 0 0 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 3 -5 3 -5 3 -5 3 -5 4 -5 3 -6 3 -6 3 -6 3 -7 4 -7 3 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783889085.171494,108985,-62,11,1,7,1,-95,1,1160024253,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 1 -7 1 -6 1 -7 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 0 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783889085.187441,108986,-61,11,1,7,1,-95,1,1160034277,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 0 0 -4 -4 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783889085.203361,108987,-61,11,1,7,1,-95,1,1160044197,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0
1783889085.219089,108988,-58,11,1,7,0,-95,1,1160060795,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -7 -7 -7 -6 -7 -6 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 0 0 -4 -6 -4 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783889085.234857,108989,-62,11,1,6,1,-95,1,1160065076,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 0 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 2 -6 2 -6 2 -6 2 -6 2 -7 3 -6 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783889085.250660,108990,-61,11,1,7,1,-95,1,1160082746,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -8 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -5 -5 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -7 -1 -8 -1 -9 0 -9 0 -9 0 -10 -1 -9 0 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783889085.250660,108991,-61,11,1,7,1,-95,1,1160088267,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 7 2 7 2 6 2 6 2 6 3 6 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 0 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783889085.266525,108992,-61,11,1,7,1,-95,1,1160098432,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -2 -7 -3 -7 -2 -7 -2 -6 -2 -7 -2 -6 -2 -6 -2 -7 -2 -7 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -2 -6 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -3 -5 -3 -5 -3 -5 -4 -6 -3 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -5 -7 -6 -8 -5 -7 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783889085.294219,108993,-61,11,1,7,1,-95,1,1160104316,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 0 0 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1783889085.300954,108994,-61,11,1,7,1,-95,1,1160114307,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 7 -2 7 -2 7 -1 7 -1 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 6 0 6 0 6 0 6 0 5 0 6 0 5 0 5 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -5 7 -5 7 -4 7 -5 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783889085.314399,108995,-58,11,1,7,0,-95,1,1160124628,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 0 3 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 2 -1 3 0 3 0 3 0 0 0 3 0 2 0 2 0 2 0 2 0 3 0 2 0 2 0 2 1 2 1 3 1 2 1 2 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0
1783889085.330144,108996,-61,11,1,7,1,-95,1,1160134222,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 0 7 0 7 0 7 0 7 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 0 5 0 5 0 0 0 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783889085.330144,108997,-61,11,1,7,1,-95,1,1160144255,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -6 5 -6 5 -6 5 -5 5 -5 4 -5 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 4 -4 4 0 0 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783889085.355608,108998,-62,11,1,7,1,-95,1,1160154182,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 0 0 2 -6 2 -5 2 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1783889085.361631,108999,-61,11,1,6,1,-95,1,1160165114,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 1 -7 1 -7 0 -7 1 -7 1 -7 1 -7 0 -7 1 -7 1 -7 0 -7 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -6 0 -7 0 0 0 -7 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783889085.377437,109000,-61,11,1,7,1,-95,1,1160175365,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 0 0 -4 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783889085.393381,109001,-61,11,1,7,1,-95,1,1160184571,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 7 0 7 0 7 0 7 0 6 0 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 0 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 4 6 4 6 4 6 5 6 5 7 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783889085.401112,109002,-61,11,1,7,1,-95,1,1160194329,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 5 4 6 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 4 3 5 3 4 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 0 0 3 4 4 4 3 4 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 2 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 2 8 3 8 3 9 2 0 0 0 0 0 0 0 0 0 0
1783889085.409414,109003,-61,11,1,7,1,-95,1,1160204132,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 2 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 1 -7 0 -6 0 -6 0 -6 0 -6 1 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1783889085.432356,109004,-61,11,1,7,1,-95,1,1160214168,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -3 5 -3 5 0 0 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783889085.447477,109005,-62,11,1,7,1,-95,1,1160224134,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -8 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783889085.459713,109006,-61,11,1,7,1,-95,1,1160234243,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 6 -5 6 -5 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -4 3 -5 3 -5 3 -5 3 -5 3 -6 2 -6 3 -6 2 -6 3 -7 2 -7 2 -7 3 -7 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783889085.473831,109007,-61,11,1,7,1,-95,1,1160244251,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -2 0 0 5 -2 5 -2 5 -2 5 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -5 4 -6 4 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783889085.473831,109008,-62,11,1,7,1,-95,1,1160254246,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 4 3 5 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 0 0 3 4 3 3 3 3 4 3 4 3 3 3 4 3 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 2 7 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783889085.489630,109009,-55,11,0,0,0,-95,1,1160265839,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -12 -11 -11 -11 -10 -12 -10 -12 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -9 0 0 -8 -9 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -11 -5 -11 -6 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -14 -4 -15 -4 -15 -4 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0
1783889085.505470,109010,-61,11,1,7,1,-95,1,1160277874,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 2 7 2 7 2 7 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 6 1 5 1 5 1 5 0 0 1 5 1 5 2 5 2 5 2 5 2 5 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783889085.521179,109011,-61,11,1,7,1,-95,1,1160286675,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 6 -5 7 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 0 0 5 -3 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -5 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783889085.521179,109012,-61,11,1,7,1,-95,1,1160294173,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 4 -5 3 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -9 2 -9 3 -9 2 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783889085.537138,109013,-62,11,1,7,1,-95,1,1160304735,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -3 7 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 0 0 6 -1 6 -1 6 -2 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 8 -4 9 -3 10 -3 11 -2 9 -5 0 0 0 0 0 0 0 0 0 0
1783889085.556020,109014,-61,11,1,7,1,-95,1,1160315777,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 7 -3 8 -3 7 -3 7 -3 6 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -3 5 -3 6 -3 5 -3 6 -3 5 -3 6 -3 5 -3 6 -3 5 -3 5 -3 5 -2 5 0 0 -2 5 -2 5 -2 5 -2 6 -1 5 -1 5 -1 5 -1 6 0 5 0 6 0 6 0 6 1 6 0 6 1 7 1 6 1 7 2 7 2 7 2 7 2 7 3 8 2 8 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783889085.579741,109015,-61,11,1,7,1,-95,1,1160324142,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -4 -6 -3 0 0 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783889085.584777,109016,-61,11,1,7,1,-95,1,1160334225,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 0 0 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783889085.601539,109017,-61,11,1,7,1,-95,1,1160344303,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 6 0 0 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
