pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888868.201698,89639,-62,11,1,7,1,-95,1,963881376,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 0 0 -3 3 -3 4 -3 4 -3 4 -3 4 -4 5 -3 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783888868.232497,89640,-63,11,1,7,1,-95,1,963890591,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 4 -2 4 -2 4 -1 4 -1 4 -1 3 -1 3 0 2 0 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783888868.248506,89641,-63,11,1,7,1,-95,1,963900636,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 0 1 4 1 4 1 5 1 4 1 5 1 5 1 5 1 5 2 5 2 6 2 6 2 6 2 7 2 6 2 7 2 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783888868.264234,89642,-63,11,1,7,1,-95,1,963910610,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -4 0 -4 -1 -4 0 -4 0 0 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783888868.284032,89643,-64,11,1,7,1,-95,1,963922905,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 -1 2 0 2 0 2 -1 2 -1 3 -1 3 -1 3 0 3 0 3 0 0 0 4 0 4 -1 4 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -2 7 -2 8 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783888868.299809,89644,-64,11,1,7,1,-95,1,963930588,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 0 0 -5 -3 -5 -3 -5 -4 -5 -3 -5 -3 -5 -4 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783888868.311829,89645,-63,11,1,7,1,-95,1,963940911,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 3 0 3 0 3 0 4 -1 4 -1 4 -1 4 0 0 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783888868.323913,89646,-63,11,1,7,1,-95,1,963950605,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 -1 4 -1 4 -1 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 0 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888868.339685,89647,-64,11,1,7,1,-95,1,963960638,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 5 -2 5 -2 4 -2 4 -1 4 -1 3 0 3 0 3 0 2 0 2 0 2 1 1 1 1 1 1 1 0 1 0 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 3 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -2 5 -2 5 -2 5 -3 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 1 6 0 0 0 0 0 0 0 0 0 0
1783888868.353450,89648,-65,11,1,7,1,-95,1,963970664,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 4 5 4 4 4 4 4 4 4 3 4 3 4 2 3 2 3 2 3 1 3 1 2 1 2 0 2 0 1 0 1 -1 1 -1 1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 0 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -5 3 -5 3 -5 3 -5 3 -5 4 0 0 0 0 0 0 0 0 0 0
1783888868.365205,89649,-65,11,1,7,1,-95,1,963983768,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -9 3 -8 3 -8 3 -8 2 -7 2 -7 2 -6 1 -6 1 -6 1 -5 1 -5 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 2 0 3 0 3 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1783888868.376960,89650,-65,11,1,7,1,-95,1,963990674,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -7 4 -7 4 -7 3 -6 3 -6 3 -6 2 -6 2 -5 2 -5 2 -5 2 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 1 -1 1 0 1 0 1 0 1 1 1 0 0 1 1 2 1 2 1 2 1 3 1 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1783888868.394737,89651,-65,11,1,7,1,-95,1,964000667,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 7 1 7 1 6 1 6 1 5 1 5 1 4 1 4 1 4 1 3 1 3 1 3 0 3 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -2 1 -2 1 -2 1 -2 0 0 1 -3 1 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0
1783888868.406492,89652,-64,11,1,7,1,-95,1,964010858,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 7 2 7 2 6 2 6 3 5 3 5 3 5 2 4 2 4 2 4 2 3 1 3 1 3 1 3 0 3 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 0 0 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888868.420509,89653,-58,11,0,0,0,-95,1,964022586,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 18 -5 17 -7 16 -7 15 -8 15 -8 13 -8 12 -7 11 -7 10 -7 9 -7 9 -6 8 -5 8 -4 7 -4 7 -3 7 -2 7 -2 7 -1 7 0 6 0 6 1 6 2 6 2 6 3 6 0 0 4 7 5 7 5 7 6 7 7 7 7 7 8 7 8 7 9 7 9 7 9 7 10 7 11 7 11 7 11 7 12 7 12 7 13 7 13 7 14 7 14 7 15 7 15 7 15 8 15 8 15 7 0 0 0 0 0 0 0 0 0 0
1783888868.437951,89654,-63,11,1,7,1,-95,1,964030665,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -8 -6 -7 -6 -7 -6 -6 -6 -5 -6 -5 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -3 -3 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -4 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1783888868.437951,89655,-63,11,1,7,1,-95,1,964040609,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 1 8 1 8 0 7 0 7 -1 6 -1 6 -1 6 -1 5 -1 5 -1 4 -1 4 0 4 0 3 0 3 0 3 1 3 1 3 1 3 1 3 2 3 2 2 2 2 2 2 2 2 0 0 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 1 5 1 6 1 6 2 6 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783888868.454033,89656,-64,11,1,7,1,-95,1,964050645,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -8 0 -7 0 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 0 0 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783888868.472338,89657,-64,11,1,7,1,-95,1,964060976,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 0 -7 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -3 2 -4 2 -4 2 -4 3 -3 3 -3 3 -3 3 -3 3 -4 3 -3 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 5 -4 5 -4 5 -3 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783888868.492308,89658,-61,11,1,7,0,-95,1,964071152,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -6 -16 -5 -16 -4 -15 -2 -14 -2 -14 -1 -13 -1 -12 -1 -12 -1 -11 -1 -10 -2 -10 -2 -10 -2 -9 -3 -9 -4 -9 -4 -9 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 0 0 -7 -9 -7 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -10 -11 -9 -11 -10 -12 -10 -12 -9 -13 -10 -12 -9 -13 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -12 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0
1783888868.508988,89659,-66,11,1,7,1,-95,1,964092553,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 2 5 1 4 1 4 1 4 0 4 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 2 0 2 0 2 0 2 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1783888868.528725,89660,-66,11,1,7,1,-95,1,964092848,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -5 2 -5 2 -4 2 -4 2 -4 2 -3 1 -3 1 -3 1 -3 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 0 0 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0
1783888868.548110,89661,-67,11,1,7,1,-95,1,964100708,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -6 -3 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -3 4 -2 4 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1783888868.563599,89662,-66,11,1,7,1,-95,1,964111178,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1783888868.573728,89663,-65,11,1,7,1,-95,1,964120668,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 5 4 5 4 4 4 4 4 3 4 3 4 3 3 2 3 2 3 2 3 2 2 2 2 2 1 2 1 2 1 2 0 2 0 2 0 2 0 2 0 2 -1 3 -1 3 -1 0 0 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1783888868.587776,89664,-65,11,1,7,1,-95,1,964130553,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 5 -6 4 -6 4 -6 3 -6 3 -5 3 -5 2 -5 2 -4 2 -4 1 -4 1 -4 1 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 3 -1 3 -1 3 -1 3 -1 3 0 0 -1 3 0 3 0 3 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0
1783888868.611418,89665,-58,11,0,0,0,-95,1,964142820,128,0 0 0 0 0 0 0 0 0 0 0 0 17 -9 17 -8 18 -6 17 -5 17 -3 16 -2 15 -2 14 -1 13 -1 12 -1 12 -1 11 -1 10 -1 10 -1 9 -2 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 0 0 7 -8 6 -8 7 -8 7 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -14 5 -14 5 -15 6 -15 6 -14 6 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1783888868.628109,89666,-64,11,1,7,1,-95,1,964150771,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -7 3 -6 3 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 0 0 -2 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 4 -1 5 -2 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 0 0 0 0 0 0 0 0 0
1783888868.638191,89667,-63,11,1,7,1,-95,1,964162291,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 2 6 2 6 1 6 1 6 1 5 1 5 0 5 0 5 0 5 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 1 3 1 3 2 3 0 0 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 4 3 4 3 4 3 5 3 0 0 0 0 0 0 0 0 0 0
1783888868.655181,89668,-63,11,1,7,1,-95,1,964170578,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 6 -2 6 -2 6 -2 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 0 0 4 -3 3 -3 3 -3 4 -3 3 -3 3 -4 4 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0
1783888868.663896,89669,-63,11,1,7,1,-95,1,964180704,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 0 6 0 6 0 5 -1 5 -1 5 -1 5 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 2 4 3 4 3 4 3 4 4 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 4 6 4 5 4 5 4 5 4 6 0 0 0 0 0 0 0 0 0 0
