pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888806.104211,83286,-63,11,1,7,1,-95,1,899072754,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 3 -1 3 -1 3 -1 3 -1 2 -2 1 -2 1 -2 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 2 -4 2 -4 2 -5 2 -5 3 -5 0 0 3 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888806.115869,83287,-63,11,1,7,1,-95,1,899082744,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 2 -1 2 -1 2 -1 2 -1 2 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 0 0 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783888806.133512,83288,-62,11,1,7,1,-95,1,899093241,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -1 -2 0 -1 0 -1 0 -1 1 0 1 0 1 0 1 1 2 1 2 2 2 2 2 2 2 3 2 3 2 4 2 4 2 4 2 4 2 5 0 0 2 5 2 5 2 6 2 5 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 7 3 6 3 6 3 6 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783888806.147789,83289,-62,11,1,7,1,-95,1,899109281,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 2 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 0 -4 0 -4 0 -4 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 0 0 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1783888806.157995,83290,-62,11,1,7,1,-95,1,899112737,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 3 0 3 -1 3 0 4 0 4 0 4 0 4 1 5 1 5 1 0 0 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 6 1 7 1 7 1 7 1 7 1 7 1 7 0 7 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783888806.170110,83291,-62,11,1,7,1,-95,1,899125465,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 3 0 3 -1 3 0 2 -1 2 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888806.183873,83292,-62,11,1,7,1,-95,1,899132814,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 2 -1 2 -2 2 -1 3 -2 3 -1 3 -2 3 -2 4 -2 4 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888806.195630,83293,-62,11,1,7,1,-95,1,899143526,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 1 -4 1 -3 1 -3 1 -3 0 -2 0 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 1 -4 1 -4 1 -5 1 -5 0 -5 0 -6 1 0 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783888806.213713,83294,-61,11,1,6,1,-95,1,899153945,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -2 3 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 0 0 -3 5 -4 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783888806.233508,83295,-61,11,1,7,1,-95,1,899167259,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 2 3 2 2 2 2 2 2 2 1 1 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 2 -3 2 -4 2 -4 3 -4 3 -5 3 -5 4 -5 3 -5 4 -5 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783888806.255279,83296,-61,11,1,7,1,-95,1,899173162,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -5 0 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 4 0 4 0 4 -1 4 -1 5 -1 5 -1 5 -1 6 0 0 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783888806.267039,83297,-62,11,1,7,1,-95,1,899182850,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 2 4 1 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 1 0 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 0 0 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783888806.278799,83298,-63,11,1,7,1,-95,1,899192736,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 0 1 1 1 1 1 1 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 0 0 4 0 5 0 5 0 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0
1783888806.290561,83299,-58,11,0,0,0,-95,1,899208053,128,0 0 0 0 0 0 0 0 0 0 0 0 10 9 9 9 8 9 6 9 5 9 5 8 4 8 3 7 3 6 2 5 2 4 2 3 2 2 2 1 2 0 2 -1 2 -2 3 -3 3 -3 3 -4 4 -5 4 -6 4 -6 5 -7 5 -7 6 -8 0 0 7 -9 7 -10 8 -10 8 -11 8 -12 8 -11 9 -12 9 -12 9 -13 9 -13 9 -13 9 -14 10 -14 10 -15 10 -15 10 -15 10 -15 10 -16 10 -16 10 -16 11 -16 11 -16 11 -16 11 -16 10 -16 10 -15 0 0 0 0 0 0 0 0 0 0
1783888806.304596,83300,-64,11,1,7,1,-95,1,899212802,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 4 0 4 0 4 0 3 1 3 1 2 1 2 0 1 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 0 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888806.316354,83301,-57,11,0,0,0,-95,1,899226229,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -1 2 -1 2 0 0 -1 2 -2 3 -2 3 -1 3 -2 2 -2 3 -2 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1783888806.330143,83302,-60,11,1,7,0,-95,1,899233294,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 10 -3 9 -2 9 -2 8 -1 7 -1 7 -1 6 -1 5 -1 4 -1 4 -1 3 -1 3 -2 2 -2 1 -3 1 -4 1 -4 0 -5 0 -5 0 -6 0 -6 -1 -7 -1 -7 -1 -8 -1 -8 0 0 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -3 -14 -3 -15 -2 -15 -3 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0
1783888806.341682,83303,-58,11,0,0,0,-95,1,899246320,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -3 2 -2 2 -3 2 -3 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 2 1 2 1 2 1 2 1 3 1 2 2 3 1 3 2 3 1 3 2 3 2 3 2 3 2 3 1 3 1 4 2 4 1 3 2 3 1 4 2 3 2 4 2 3 2 4 1 3 1 0 0 0 0 0 0 0 0 0 0
1783888806.355447,83304,-58,11,0,0,0,-95,1,899256477,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 0 2 0 2 0 1 0 1 0 1 0 1 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -2 -1 -2 0 0 -1 -2 -2 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -3 -3 -4 -3 -4 -3 -3 -3 -4 -3 -4 -3 -3 -3 -4 -3 -4 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1783888806.375239,83305,-58,11,0,0,0,-95,1,899268709,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 13 -4 13 -5 11 -5 10 -6 9 -6 8 -6 7 -6 5 -6 4 -5 3 -5 2 -4 1 -3 0 -3 -1 -2 -2 -1 -2 0 -3 1 -3 1 -4 2 -5 3 -5 4 -6 4 -6 5 -6 6 -7 0 0 7 -8 8 -8 8 -8 9 -9 9 -10 9 -9 10 -10 10 -10 10 -11 10 -11 11 -12 10 -12 11 -13 11 -13 11 -14 11 -14 11 -14 10 -15 10 -16 11 -17 11 -17 11 -17 11 -17 10 -17 10 -18 9 -18 0 0 0 0 0 0 0 0 0 0
1783888806.393019,83306,-65,11,1,7,1,-95,1,899361504,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 5 -4 5 -3 4 -3 4 -2 4 -2 4 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 0 0 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0
1783888806.412804,83307,-65,11,1,7,1,-95,1,899361790,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 0 0 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -4 4 -5 4 -5 4 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1783888806.424938,83308,-65,11,1,7,1,-95,1,899361932,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 5 2 5 2 4 3 4 3 4 3 3 3 3 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0
1783888806.441778,83309,-59,11,0,0,0,-95,1,899377780,128,0 0 0 0 0 0 0 0 0 0 0 0 14 5 13 6 13 7 11 7 10 7 9 8 7 7 7 7 5 7 5 6 3 5 3 5 2 4 1 3 0 2 -1 2 -1 1 -2 0 -2 -1 -3 -2 -3 -2 -4 -3 -5 -4 -5 -5 -6 -5 -6 -6 0 0 -7 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -10 -9 -11 -9 -11 -9 -11 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0
1783888806.456685,83310,-65,11,1,7,1,-95,1,899378098,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -2 3 -2 2 -2 2 -1 2 -1 2 -1 1 -1 1 -1 1 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 1 -3 1 0 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 4 -3 4 -3 3 -3 3 -3 3 -3 4 0 0 0 0 0 0 0 0 0 0
1783888806.466365,83311,-62,11,1,7,0,-95,1,899378604,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -19 6 -18 7 -16 8 -15 8 -14 8 -12 8 -11 8 -9 7 -8 7 -6 6 -6 5 -5 5 -4 4 -3 3 -2 2 0 1 0 0 1 -1 2 -2 2 -2 3 -3 4 -4 4 -5 5 -5 6 -6 6 0 0 -7 8 -8 8 -8 9 -8 9 -8 10 -9 10 -9 11 -9 12 -9 12 -9 12 -9 13 -8 13 -8 14 -8 14 -8 14 -7 14 -7 15 -6 15 -6 15 -5 16 -5 16 -5 16 -4 15 -3 15 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0
1783888806.484365,83312,-61,11,1,7,0,-95,1,899391217,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -4 -15 -3 -14 -2 -13 0 -12 0 -12 1 -10 2 -9 2 -8 2 -6 2 -5 2 -4 2 -3 1 -1 1 0 1 1 0 2 -1 3 -1 4 -2 5 -2 6 -3 7 -3 7 -4 8 -4 9 -4 9 0 0 -5 11 -6 12 -6 12 -6 12 -6 13 -6 13 -6 14 -7 14 -7 15 -6 15 -6 15 -6 16 -6 16 -6 17 -6 16 -5 16 -5 17 -4 17 -4 17 -4 18 -3 18 -3 18 -3 17 -3 17 -2 17 -1 16 0 0 0 0 0 0 0 0 0 0
1783888806.496348,83313,-65,11,1,7,1,-95,1,899391435,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -4 0 -4 0 -4 0 -4 0 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 0 0 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 4 1 4 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1783888806.508770,83314,-65,11,1,7,1,-95,1,899391595,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -4 1 -4 2 -3 2 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 0 0 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783888806.526643,83315,-58,11,0,0,0,-95,1,899397096,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 8 8 7 8 6 8 5 8 4 7 2 7 1 6 1 5 0 4 -1 3 -1 2 -1 1 -2 0 -2 -1 -2 -2 -2 -3 -2 -4 -1 -5 -2 -6 -1 -7 -1 -8 -1 -9 -1 -9 -1 -10 -1 -11 0 0 -1 -13 -1 -13 -1 -13 0 -14 -1 -15 0 -15 0 -15 0 -16 0 -16 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -19 -3 -19 -4 -19 -4 -19 -4 -19 -4 -19 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0
