pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888749.109044,79029,-62,11,1,7,1,-95,1,855874909,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -1 3 -1 3 -1 2 0 2 -1 1 0 1 0 0 0 0 0 0 0 0 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888749.109044,79030,-62,11,1,7,1,-95,1,855884243,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 3 2 3 2 3 0 0 2 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 6 4 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0
1783888749.136650,79031,-62,11,1,7,1,-95,1,855894459,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 0 0 4 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1783888749.140413,79032,-56,11,0,0,0,-95,1,855906785,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 0 -2 0 -3 0 -2 1 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -3 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 3 -4 3 -4 4 -4 3 -4 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0
1783888749.162531,79033,-62,11,1,7,1,-95,1,855914399,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 3 0 0 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888749.171560,79034,-62,11,1,7,1,-95,1,855924131,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 0 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 0 0 -4 3 -4 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888749.191550,79035,-62,11,1,7,1,-95,1,855934124,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 2 2 1 2 1 2 1 1 0 1 0 1 0 1 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888749.203520,79036,-62,11,1,6,1,-95,1,855945218,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -2 2 -1 2 -2 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888749.215569,79037,-62,11,1,7,1,-95,1,855955044,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 3 -1 3 -1 3 -1 2 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -5 -2 0 0 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783888749.226972,79038,-62,11,1,7,1,-95,1,855964129,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -3 1 -3 0 -3 1 -3 1 -3 1 -4 1 -4 2 -4 0 0 2 -5 2 -5 3 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888749.239020,79039,-62,11,1,7,1,-95,1,855974245,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -3 1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 0 0 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888749.250810,79040,-62,11,1,7,1,-95,1,855984168,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -4 1 -4 1 -4 1 -3 1 -3 1 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 0 0 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0
1783888749.256085,79041,-62,11,1,7,1,-95,1,856001095,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 4 0 0 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888749.274707,79042,-62,11,1,6,1,-95,1,856005149,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 1 1 1 1 2 1 2 1 2 2 2 2 2 2 3 3 0 0 3 3 3 3 3 3 3 3 4 3 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888749.282481,79043,-62,11,1,7,1,-95,1,856014156,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -2 3 -2 3 -2 3 -1 2 -1 2 -1 1 -1 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -1 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783888749.301395,79044,-62,11,1,7,1,-95,1,856024170,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 2 3 1 3 2 3 0 0 2 4 2 4 2 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 4 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0
1783888749.305426,79045,-62,11,1,7,1,-95,1,856034252,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -3 1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 0 0 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888749.319896,79046,-62,11,1,6,1,-95,1,856044736,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 0 0 2 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783888749.330224,79047,-62,11,1,7,1,-95,1,856055046,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -4 0 -4 0 -4 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 0 2 0 2 0 2 0 3 1 3 1 3 1 3 1 4 1 0 0 4 1 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783888749.346320,79048,-59,11,1,7,0,-95,1,856064189,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 8 3 7 3 6 3 5 4 4 3 3 3 2 2 1 2 1 1 0 1 -1 0 -1 -1 -2 -1 -3 -2 -3 -3 -4 -4 -4 -4 -4 -5 -5 -6 -5 -7 -5 -7 -5 -7 -6 -8 -6 -9 0 0 -7 -10 -7 -11 -7 -11 -7 -12 -8 -12 -8 -13 -9 -13 -9 -13 -9 -14 -10 -14 -10 -14 -10 -14 -11 -15 -11 -15 -11 -16 -11 -16 -11 -15 -12 -15 -12 -16 -13 -16 -13 -16 -13 -16 -13 -16 -12 -16 -12 -15 -13 -15 0 0 0 0 0 0 0 0 0 0
1783888749.362231,79049,-62,11,1,7,1,-95,1,856074074,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888749.378327,79050,-62,11,1,7,1,-95,1,856086066,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 0 0 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888749.378327,79051,-62,11,1,7,1,-95,1,856103863,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 0 0 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888749.404359,79052,-62,11,1,7,1,-95,1,856104203,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 2 2 2 2 2 2 1 2 1 1 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -5 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
