pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888818.086701,84143,-61,11,1,7,1,-95,1,907806471,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 0 0 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783888818.103501,84144,-61,11,1,7,1,-95,1,907812408,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 1 2 1 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 -1 -5 0 -5 -1 -5 0 -6 0 -6 0 -6 0 0 0 -7 0 -8 1 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783888818.116534,84145,-61,11,1,7,1,-95,1,907822397,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 1 2 1 2 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783888818.132325,84146,-61,11,1,7,1,-95,1,907833179,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 1 3 1 2 1 1 1 1 1 1 1 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -6 0 0 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783888818.138086,84147,-61,11,1,7,1,-95,1,907844803,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 2 0 2 1 2 1 2 1 3 2 3 2 3 2 4 2 4 3 4 3 4 3 0 0 5 4 5 4 5 4 5 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1783888818.154115,84148,-61,11,1,7,1,-95,1,907852450,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 1 -1 1 -1 1 -1 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -7 0 0 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783888818.169899,84149,-61,11,1,7,1,-95,1,907862513,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 0 0 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 0 0 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -10 4 -10 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1783888818.169899,84150,-61,11,1,7,1,-95,1,907875883,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 -1 -6 -2 -6 -2 -6 -2 0 0 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783888818.185748,84151,-61,11,1,7,1,-95,1,907882462,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -3 2 -2 2 -2 1 -2 1 -1 1 -1 1 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 1 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 0 0 -7 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -11 0 -10 0 -11 0 -10 0 -10 0 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783888818.201789,84152,-61,11,1,7,1,-95,1,907892733,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -2 4 -2 4 -2 4 -2 5 -2 5 -1 6 -2 0 0 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783888818.223591,84153,-61,11,1,7,1,-95,1,907902525,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -7 1 0 0 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783888818.237841,84154,-61,11,1,7,1,-95,1,907914749,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -1 0 -1 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 0 0 -5 5 -5 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783888818.249474,84155,-61,11,1,7,1,-95,1,907923743,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 0 0 6 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -3 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783888818.265141,84156,-61,11,1,7,1,-95,1,907932521,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 2 0 2 0 2 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 0 0 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783888818.265141,84157,-61,11,1,7,1,-95,1,907942537,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 2 -2 2 -1 2 -1 2 -1 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 0 0 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783888818.281007,84158,-61,11,1,7,1,-95,1,907952496,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 1 2 1 2 0 2 0 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -2 -3 -1 -4 -2 -4 -1 -5 -1 -5 -1 -5 -2 -5 -1 -6 -1 -6 -1 -7 0 0 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783888818.297933,84159,-61,11,1,7,1,-95,1,907963575,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 3 0 3 0 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 0 0 -1 6 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783888818.308376,84160,-61,11,1,7,1,-95,1,907972620,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 2 -1 2 -2 1 -2 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 4 -5 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783888818.323647,84161,-61,11,1,7,1,-95,1,907982903,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 5 -3 5 -4 5 0 0 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783888818.328678,84162,-61,11,1,7,1,-95,1,907992970,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -3 0 -3 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 3 -1 3 -1 3 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 0 0 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 2 8 2 9 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783888818.348841,84163,-61,11,1,6,1,-95,1,908003236,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 1 -3 1 -3 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 0 0 6 -2 7 -2 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783888818.360599,84164,-61,11,1,7,1,-95,1,908014379,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 1 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -3 3 -3 3 -4 3 -4 3 -4 3 -4 4 -5 3 -5 4 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -7 5 -8 6 -7 5 -8 6 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783888818.372630,84165,-61,11,1,7,1,-95,1,908027869,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -1 -1 -1 -2 0 -2 0 -1 0 -2 1 -2 2 -2 2 -2 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 0 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783888818.382392,84166,-61,11,1,7,1,-95,1,908032451,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 0 -1 1 -1 1 -1 2 -1 2 0 2 0 2 1 3 1 3 1 3 2 3 2 4 2 4 2 4 3 4 3 4 4 0 0 5 4 5 4 5 5 5 4 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783888818.394158,84167,-61,11,1,7,1,-95,1,908042433,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 2 -2 3 -1 2 -1 2 0 2 0 1 0 1 0 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -3 1 -3 2 -3 1 -4 1 -4 1 -5 2 -5 1 -5 2 -6 1 -6 1 -7 2 0 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783888818.406175,84168,-61,11,1,7,1,-95,1,908052449,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 0 -3 0 -3 0 -2 1 -2 1 -1 1 -1 1 0 1 0 1 0 1 1 1 1 2 2 1 2 1 3 2 3 1 3 1 4 1 4 1 5 1 5 1 5 0 0 1 6 1 6 1 6 1 7 2 7 1 7 2 7 1 7 2 7 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 4 7 0 0 0 0 0 0 0 0 0 0
1783888818.417930,84169,-61,11,1,6,1,-95,1,908063323,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 -1 -4 -1 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -3 -1 -3 0 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 5 0 5 0 6 0 0 0 6 0 7 0 6 0 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1783888818.432155,84170,-61,11,1,7,1,-95,1,908072986,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 3 1 4 0 3 0 3 -1 3 -1 3 -1 2 -2 2 -2 1 -2 1 -2 0 -3 0 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -3 -5 -4 -5 -4 -5 0 0 -4 -6 -4 -6 -4 -6 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1783888818.444613,84171,-61,11,1,7,1,-95,1,908082441,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 3 -3 3 -3 2 -3 1 -3 1 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 0 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783888818.459830,84172,-62,11,1,7,1,-95,1,908092493,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 4 -1 4 -1 3 -1 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -3 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 0 0 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
