pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888955.454914,97599,-62,11,1,7,1,-95,1,1044517996,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -6 -8 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -5 -6 -4 -5 -4 -5 -4 -4 -4 -4 -3 -4 -3 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 0 0 -1 0 -1 1 0 1 0 2 0 2 1 3 1 3 2 3 2 4 2 4 2 4 3 4 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783888955.470091,97600,-59,11,1,7,0,-95,1,1044528397,128,0 0 0 0 0 0 0 0 0 0 0 0 19 6 18 6 18 7 17 8 16 8 16 8 15 8 15 8 14 7 14 7 13 7 12 7 12 6 11 6 10 6 10 5 9 5 8 4 8 4 7 3 6 3 5 2 4 2 3 1 3 1 2 0 0 0 0 -1 -1 -2 -2 -2 -2 -2 -3 -3 -4 -3 -5 -3 -6 -4 -6 -4 -7 -4 -8 -4 -8 -4 -9 -4 -10 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783888955.483419,97601,-56,11,0,0,0,-95,1,1044542694,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 0 -2 0 -2 0 -2 0 -1 0 0 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -2 3 0 0 0 0 0 0 0 0 0 0
1783888955.499161,97602,-60,11,1,6,0,-95,1,1044549467,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 0 0 -1 0 -1 0 0 0 0 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 0 0 0 0 0 0 0 0 0 0
1783888955.514921,97603,-63,11,1,6,1,-95,1,1044559566,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -10 3 -9 3 -9 3 -8 3 -8 3 -8 3 -7 2 -7 2 -7 2 -6 2 -6 1 -6 1 -5 1 -5 1 -4 1 -4 0 -3 0 -3 0 -2 0 -2 0 0 -1 -1 -2 -1 -2 0 -2 0 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -5 6 -5 6 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888955.530669,97604,-63,11,1,7,1,-95,1,1044570702,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 9 -5 9 -5 8 -5 8 -4 8 -4 8 -4 7 -4 7 -3 7 -3 6 -3 6 -3 6 -3 5 -2 5 -3 4 -3 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 0 0 -2 -1 -2 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
1783888955.546501,97605,-63,11,1,7,1,-95,1,1044578061,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 5 9 4 9 4 9 4 9 4 8 3 8 3 8 3 8 2 7 2 7 2 7 2 6 2 6 2 6 2 5 2 5 2 4 2 3 1 3 1 3 1 2 1 2 1 1 1 0 0 0 0 -1 1 -1 0 -2 0 -2 0 -3 0 -3 0 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888955.546501,97606,-63,11,1,7,1,-95,1,1044588485,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -5 3 -5 3 -5 2 -5 2 -4 2 -4 1 -3 1 -3 1 -2 1 -2 0 -2 0 0 0 -1 -1 0 -1 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783888955.562195,97607,-63,11,1,7,1,-95,1,1044599439,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -11 4 -12 3 -12 3 -11 3 -11 3 -11 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -8 2 -8 2 -7 1 -7 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -3 0 -3 0 -2 0 0 0 -2 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783888955.580130,97608,-63,11,1,7,1,-95,1,1044607932,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -1 9 -1 8 -1 8 -1 7 -1 7 -1 7 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 3 -1 3 -1 2 0 1 0 0 0 1 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 4 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783888955.593569,97609,-63,11,1,7,1,-95,1,1044617956,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 8 -4 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -2 5 -3 5 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 0 0 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0
1783888955.611503,97610,-57,11,0,0,0,-95,1,1044633400,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 2 0 0 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -2 0 -1 0 -2 -1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1783888955.611503,97611,-63,11,1,7,1,-95,1,1044637983,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 4 -4 4 -4 4 -4 4 -3 4 -3 3 -3 3 -3 3 0 0 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -2 -2 -3 -2 -2 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1783888955.625588,97612,-62,11,1,7,1,-95,1,1044648026,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 6 5 6 5 6 5 6 6 5 5 5 5 5 5 5 5 4 5 4 5 4 4 4 4 4 4 3 4 3 3 3 0 0 3 3 2 3 2 2 2 2 2 2 2 2 1 2 1 2 1 2 1 1 1 2 1 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 1 0 2 0 2 -1 2 -1 2 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1783888955.646595,97613,-61,11,1,6,1,-95,1,1044658846,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 0 0 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1783888955.656893,97614,-61,11,1,7,1,-95,1,1044673215,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0
1783888955.656893,97615,-60,11,1,7,1,-95,1,1044697251,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 6 1 7 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 0 0 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 7 3 6 3 7 3 7 3 7 2 7 2 7 2 7 2 6 2 6 2 6 2 6 1 5 1 0 0 0 0 0 0 0 0 0 0
1783888955.672602,97616,-60,11,1,7,1,-95,1,1044697519,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -6 4 -7 4 -6 4 -7 4 -6 4 -6 5 -6 4 -6 4 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -7 4 -6 5 -6 4 -7 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -7 2 -7 3 -7 2 -7 2 -7 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783888955.690323,97617,-60,11,1,7,1,-95,1,1044698093,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 5 -6 5 -6 4 -6 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0
1783888955.704018,97618,-60,11,1,7,1,-95,1,1044709826,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 6 -1 7 -1 6 -1 6 -1 6 0 5 0 0 0 0 0 0 0 0 0 0
1783888955.704018,97619,-61,11,1,7,1,-95,1,1044717983,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 3 -5 4 -5 3 -5 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0
1783888955.733066,97620,-63,11,1,7,1,-95,1,1044727994,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1783888955.739347,97621,-65,11,1,7,1,-95,1,1044738045,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1783888955.759434,97622,-66,11,1,7,1,-95,1,1044748438,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1783888955.774256,97623,-63,11,1,7,1,-95,1,1044758930,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -4 1 -5 0 0 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -4 1 -4 1 -4 1 -5 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1783888955.783741,97624,-59,11,1,7,1,-95,1,1044775325,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 0 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0
1783888955.801585,97625,-58,11,1,7,1,-95,1,1044781533,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
