pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888906.591523,94185,-66,11,1,7,1,-95,1,1010083431,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -1 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0
1783888906.591523,94186,-66,11,1,7,1,-95,1,1010083655,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 6 -1 6 -1 6 0 5 0 5 0 5 0 4 0 4 0 4 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1783888906.607538,94187,-66,11,1,7,1,-95,1,1010083798,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1783888906.623654,94188,-66,11,1,7,1,-95,1,1010089900,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1783888906.641860,94189,-66,11,1,7,1,-95,1,1010107142,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1783888906.656201,94190,-66,11,1,7,1,-95,1,1010111702,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -6 3 -6 2 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 1 -3 1 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 2 0 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1783888906.667440,94191,-66,11,1,7,1,-95,1,1010119113,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 2 6 1 5 1 5 1 5 1 4 1 4 0 4 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 0 0 0 -1 0 -1 0 -1 0 0 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0
1783888906.670972,94192,-66,11,1,7,1,-95,1,1010129181,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 3 5 2 4 2 4 2 4 1 4 1 4 1 3 1 3 1 3 1 2 1 2 1 2 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 -1 0 -1 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0
1783888906.687993,94193,-66,11,1,7,1,-95,1,1010139175,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 5 1 5 1 5 1 4 1 4 1 4 1 3 1 3 1 3 1 2 1 2 0 2 0 2 0 1 0 1 0 1 0 1 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 0 0 -1 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1783888906.703442,94194,-66,11,1,7,1,-95,1,1010150417,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 1 6 1 6 1 5 0 5 0 4 0 4 0 4 0 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 0 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0
1783888906.708970,94195,-66,11,1,7,1,-95,1,1010160894,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -5 2 -5 2 -4 2 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 3 0 3 0 3 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1783888906.718266,94196,-63,11,1,7,0,-95,1,1010171050,128,0 0 0 0 0 0 0 0 0 0 0 0 16 -20 17 -18 17 -17 17 -16 17 -14 16 -12 15 -11 15 -10 13 -9 12 -8 10 -8 10 -8 9 -7 8 -6 7 -6 6 -6 5 -6 4 -5 3 -5 2 -4 2 -3 1 -3 1 -2 0 -2 -1 -1 -2 0 0 0 -3 1 -4 2 -5 2 -5 3 -5 3 -6 4 -6 5 -7 6 -6 6 -7 7 -7 8 -6 9 -7 10 -7 10 -7 11 -7 11 -6 12 -5 13 -5 13 -5 14 -5 15 -5 15 -4 15 -4 15 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0
1783888906.741923,94197,-66,11,1,7,1,-95,1,1010179062,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -7 -2 -6 -2 -6 -2 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 -1 0 0 1 0 1 0 1 0 1 0 1 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1783888906.750459,94198,-66,11,1,7,1,-95,1,1010189664,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -3 2 -3 2 -3 2 -2 2 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1783888906.766397,94199,-67,11,1,7,1,-95,1,1010199164,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -5 2 -5 2 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1783888906.778773,94200,-67,11,1,7,1,-95,1,1010209477,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 6 1 6 1 5 2 5 2 4 2 4 2 4 1 3 1 3 1 3 1 2 1 2 1 2 0 2 0 1 0 1 0 1 0 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1783888906.784929,94201,-66,11,1,7,1,-95,1,1010219145,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1783888906.798118,94202,-66,11,1,7,1,-95,1,1010229073,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 3 -4 2 -3 2 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 0 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -3 3 -3 3 -4 3 -4 4 -4 3 -4 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783888906.807412,94203,-66,11,1,7,1,-95,1,1010240606,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 6 -3 5 -2 5 -2 5 -2 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0
1783888906.827343,94204,-66,11,1,7,1,-95,1,1010249136,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 0 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 5 1 5 1 5 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1783888906.839341,94205,-66,11,1,7,1,-95,1,1010259060,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 5 1 5 1 5 1 4 0 4 0 4 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 0 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 0 0 0 0 0 0 0 0 0 0
1783888906.851536,94206,-66,11,1,7,1,-95,1,1010269694,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -7 0 -6 0 -6 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 1 2 1 2 0 2 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
