pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888981.236905,101191,-56,11,1,7,1,-95,1,1081236875,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783888981.252575,101192,-56,11,1,7,1,-95,1,1081246841,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 6 0 6 0 6 0 7 0 7 0 7 1 8 0 8 1 8 2 8 2 9 2 0 0 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 2 11 2 11 2 12 1 11 1 12 2 12 1 12 1 12 1 12 1 12 0 12 1 12 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783888981.252575,101193,-57,11,1,7,1,-95,1,1081256859,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 0 0 0 0 0 0 1 0 1 0 1 0 2 1 2 1 2 1 3 2 3 2 3 3 4 3 4 3 4 4 4 4 4 5 4 5 5 6 5 6 5 6 5 7 5 7 5 7 0 0 5 8 5 8 5 9 5 8 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 7 9 7 10 6 9 6 10 6 9 7 10 7 10 7 10 7 10 7 10 6 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783888981.268293,101194,-57,11,1,7,1,-95,1,1081266771,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 0 0 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783888981.288992,101195,-58,11,1,7,1,-95,1,1081276750,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 1 4 1 4 1 5 2 5 2 5 2 6 2 6 2 6 3 6 3 7 3 0 0 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783888981.305366,101196,-58,11,1,6,1,-95,1,1081287782,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 0 0 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783888981.317384,101197,-58,11,1,7,1,-95,1,1081296880,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -1 7 -1 0 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783888981.329398,101198,-57,11,1,7,1,-95,1,1081306796,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 3 -1 3 -1 3 -1 4 -1 4 -1 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -4 7 0 0 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783888981.335151,101199,-57,11,1,7,1,-95,1,1081317306,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -6 1 -6 1 -7 0 -7 1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 0 -12 -1 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783888981.347125,101200,-57,11,1,7,1,-95,1,1081331203,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 0 0 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783888981.363030,101201,-56,11,1,7,1,-95,1,1081336820,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -2 4 -1 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 0 0 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0
1783888981.379142,101202,-56,11,1,7,1,-95,1,1081346757,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -5 3 -5 3 -5 3 -5 4 -6 4 -6 4 -6 4 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 9 -9 9 -9 8 -10 9 -9 9 -10 9 -10 9 -10 8 -10 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783888981.395315,101203,-56,11,1,7,1,-95,1,1081356855,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 1 -8 0 -8 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 0 0 1 -10 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 0 -13 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 2 -14 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0
1783888981.409429,101204,-56,11,1,7,1,-95,1,1081367728,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 2 -2 2 -2 3 -2 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 0 6 -1 7 0 7 0 7 -1 8 -1 8 0 8 -1 8 0 9 0 9 0 0 -1 10 -1 10 -1 11 0 10 -1 11 -1 11 0 12 0 12 -1 12 -1 12 -1 13 0 13 0 13 0 13 -1 13 -1 14 -1 13 -1 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1783888981.411180,101205,-56,11,1,7,1,-95,1,1081376752,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 0 2 0 3 1 3 1 3 1 3 2 3 2 3 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 4 6 4 6 4 6 4 6 4 6 5 7 0 0 5 7 5 8 5 8 5 8 6 8 6 8 6 9 6 9 6 9 7 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 12 7 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783888981.429268,101206,-57,11,1,7,1,-95,1,1081386771,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 2 -4 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 6 -5 6 -5 6 -6 6 0 0 -6 7 -6 8 -6 8 -7 8 -6 8 -7 9 -6 9 -7 9 -7 9 -7 10 -8 10 -7 10 -7 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1783888981.435002,101207,-58,11,1,7,1,-95,1,1081396743,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -1 3 -1 3 -1 3 -1 3 -1 3 0 4 0 4 0 5 0 5 1 6 1 6 1 6 1 6 1 7 1 7 0 0 1 8 1 8 1 9 1 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 13 2 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783888981.455825,101208,-59,11,1,7,1,-95,1,1081407123,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 3 -3 3 -2 3 -2 3 -2 3 -2 2 -1 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -7 0 0 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783888981.457833,101209,-59,11,1,7,1,-95,1,1081418973,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 2 3 2 2 2 2 2 2 2 1 1 1 1 1 0 1 0 1 -1 1 -1 0 -1 0 -2 0 -2 0 -3 0 -4 1 -4 0 -5 0 -5 1 -5 1 -6 1 -6 1 -7 1 -7 0 0 2 -8 2 -9 2 -8 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783888981.473557,101210,-58,11,1,7,1,-95,1,1081431901,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 1 -4 2 -4 2 -3 2 -3 1 -3 1 -2 1 -2 1 -1 0 -2 0 -1 -1 -1 -1 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -5 0 -6 1 -6 1 -7 1 -7 0 -7 0 -8 0 0 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -12 1 -12 0 -12 0 -12 0 -12 1 -13 1 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 2 -13 1 -13 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783888981.489229,101211,-58,11,1,7,1,-95,1,1081440804,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 0 0 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -3 11 -2 11 -2 11 -3 11 -2 11 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783888981.505155,101212,-58,11,1,7,1,-95,1,1081446785,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -3 0 -3 0 -3 0 -2 0 -2 -1 -1 -1 -1 -1 0 0 1 0 1 0 2 0 2 0 3 0 3 0 4 0 4 1 5 1 5 1 6 1 6 2 6 2 7 2 7 3 0 0 8 3 8 3 9 4 9 4 9 4 9 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 12 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0
1783888981.505155,101213,-57,11,1,7,1,-95,1,1081457337,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 3 -2 4 -3 4 -3 5 -3 5 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 0 0 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -5 14 -5 14 -4 14 -5 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1783888981.533601,101214,-57,11,1,7,1,-95,1,1081466885,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -2 1 -2 1 -3 2 -3 2 -3 2 -3 3 -4 3 -4 4 -5 4 -5 4 -5 4 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 0 0 -8 6 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 8 -10 8 -11 9 -11 8 -11 8 -11 8 -11 8 -11 9 -10 9 -12 9 -11 9 -11 9 -12 10 -12 9 -11 10 -12 10 -12 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0
1783888981.549737,101215,-56,11,1,7,1,-95,1,1081476823,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 2 -1 2 -1 3 -1 3 -1 3 -1 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -2 9 -3 0 0 10 -2 10 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1783888981.565594,101216,-56,11,1,7,1,-95,1,1081486785,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -6 -5 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 0 0 -6 -10 -6 -10 -6 -11 -6 -10 -7 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -8 -12 -8 -12 -8 -13 -7 -12 -7 -14 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0
1783888981.580128,101217,-57,11,1,7,1,-95,1,1081496769,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -2 -5 -2 -4 -2 -5 -2 -4 -2 -4 -2 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -8 -8 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -8 -9 -10 -10 -9 -9 -9 -10 -9 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -11 -9 -11 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0
1783888981.589774,101218,-57,11,1,7,1,-95,1,1081506827,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783888981.611900,101219,-58,11,1,7,1,-95,1,1081519226,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 0 0 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 9 -3 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783888981.623956,101220,-59,11,1,7,1,-95,1,1081526749,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 1 4 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 6 0 0 3 6 3 6 3 6 3 7 3 7 3 7 3 7 4 7 4 7 4 8 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 2 9 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783888981.636513,101221,-60,11,1,7,1,-95,1,1081536810,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 5 1 5 2 5 2 4 1 4 1 4 1 4 1 3 1 3 0 3 0 3 0 3 -1 3 -1 3 -1 4 -2 3 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 0 0 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
