pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904138.451532,48935,-47,11,1,7,1,-95,1,507105253,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783904138.458375,48936,-47,11,1,7,1,-95,1,507115179,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783904138.458375,48937,-47,11,1,7,1,-95,1,507125203,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 6 6 6 6 6 6 6 7 7 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 8 3 9 2 0 0 0 0 0 0 0 0 0 0
1783904138.472167,48938,-47,11,1,7,1,-95,1,507135236,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783904138.491980,48939,-44,11,1,7,0,-95,1,507145132,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -5 1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -5 -2 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -5 0 -5 0 -5 0 -6 0 -5 0 -5 0 -5 0 -5 1 -6 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 2 0 0 0 0 0 0 0 0 0 0
1783904138.494000,48940,-47,11,1,7,1,-95,1,507155205,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 0 0 -7 -8 -7 -8 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783904138.511453,48941,-47,11,1,7,1,-95,1,507165175,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 3 -9 4 -9 4 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904138.521212,48942,-47,11,1,7,1,-95,1,507175155,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 -1 9 -1 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -4 9 -4 9 -3 9 0 0 -3 8 -3 9 -3 8 -3 9 -2 8 -2 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 8 0 8 0 8 1 9 1 8 1 9 1 8 2 9 2 9 3 8 3 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783904138.531374,48943,-47,11,1,7,1,-95,1,507185431,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -6 9 -6 8 -7 9 -6 8 -7 8 -7 8 -7 8 -7 8 -6 7 -7 7 -7 7 -7 8 0 0 -7 8 -7 7 -7 8 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783904138.538446,48944,-47,11,1,7,1,-95,1,507195124,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783904138.551090,48945,-47,11,1,7,1,-95,1,507205208,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -5 6 -5 5 -6 6 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 3 -9 3 0 0 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 6 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 8 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904138.561211,48946,-47,11,1,7,1,-95,1,507215133,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -8 4 -7 5 -7 5 -7 6 -7 5 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783904138.570314,48947,-47,11,1,7,1,-95,1,507225121,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 8 3 8 4 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 9 1 10 1 10 1 9 0 0 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 4 8 3 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783904138.582442,48948,-47,11,1,7,1,-95,1,507235153,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783904138.588689,48949,-47,11,1,7,1,-95,1,507245240,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783904138.602137,48950,-47,11,1,7,1,-95,1,507255106,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 8 1 8 1 8 1 8 1 9 1 8 2 9 2 9 3 9 4 9 4 9 4 9 5 9 4 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 6 7 6 7 6 7 6 0 0 8 5 8 5 7 5 8 5 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 9 2 8 1 9 2 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783904138.611012,48951,-47,11,1,7,1,-95,1,507265153,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783904138.621072,48952,-47,11,1,7,1,-95,1,507275203,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -11 4 -10 4 -11 4 -11 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 3 0 0 -10 3 -10 2 -10 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783904138.631572,48953,-47,11,1,7,1,-95,1,507285182,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 8 -5 7 -5 8 -6 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904138.645236,48954,-47,11,1,7,1,-95,1,507298970,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -7 4 -7 4 -8 4 -7 5 -8 5 -7 5 -7 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 8 -7 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 7 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1783904138.645236,48955,-47,11,1,7,1,-95,1,507305395,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783904138.662580,48956,-47,11,1,7,1,-95,1,507315221,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783904138.666005,48957,-47,11,1,7,1,-95,1,507325230,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 9 2 8 2 9 2 9 2 9 2 9 1 9 1 10 1 9 1 9 1 9 1 9 0 9 0 9 1 9 0 0 1 9 1 8 1 9 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 7 2 7 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904138.676249,48958,-47,11,1,7,1,-95,1,507335209,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 1 9 0 9 0 9 0 9 -1 9 -1 10 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -3 9 -2 9 -3 9 -3 9 -2 9 0 0 -2 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 7 1 8 1 8 2 8 3 8 2 8 3 8 3 8 3 8 4 9 0 0 0 0 0 0 0 0 0 0
1783904138.691163,48959,-47,11,1,7,1,-95,1,507345131,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 11 -2 10 -1 10 -1 10 -1 10 0 10 0 9 0 0 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783904138.701438,48960,-47,11,1,7,1,-95,1,507355138,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783904138.713004,48961,-47,11,1,7,1,-95,1,507365197,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 0 0 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783904138.721633,48962,-47,11,1,7,1,-95,1,507377594,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 3 8 4 7 4 8 4 8 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783904138.729386,48963,-47,11,1,7,1,-95,1,507385183,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -8 -6 -8 -6 -8 -5 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -8 -4 -8 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1783904138.739380,48964,-47,11,1,7,1,-95,1,507395297,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 0 7 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 8 1 9 1 9 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
