pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904086.050175,43737,-49,11,1,7,1,-95,1,454707050,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -8 -1 -7 0 -8 0 -8 0 -8 1 -8 0 -8 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 3 -9 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 3 -8 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 1 -8 1 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783904086.060175,43738,-47,11,1,7,0,-95,1,454717315,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 2 2 3 2 0 0 2 2 2 2 2 2 2 2 2 1 2 1 2 1 2 1 2 1 2 1 3 1 2 1 2 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 0 0 0 0 0 0 0 0 0 0
1783904086.070171,43739,-49,11,1,7,1,-95,1,454727067,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -2 -8 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 0 -8 0 -7 0 -7 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1783904086.080124,43740,-49,11,1,7,1,-95,1,454736961,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -8 7 -7 8 -7 7 -7 8 -7 8 -6 8 -7 8 -6 8 -6 7 -5 7 -5 0 0 7 -6 7 -6 6 -5 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783904086.090794,43741,-49,11,1,7,1,-95,1,454746946,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -6 -8 -6 -8 -6 -9 -7 0 0 -8 -7 -8 -6 -8 -7 -7 -6 -8 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783904086.099953,43742,-49,11,1,7,1,-95,1,454757762,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0
1783904086.110134,43743,-48,11,1,7,1,-95,1,454767066,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 -1 -10 0 0 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 3 -6 3 -6 3 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 0 0 0 0 0 0 0 0 0 0
1783904086.121866,43744,-49,11,1,7,1,-95,1,454776964,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -9 0 -8 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783904086.130110,43745,-49,11,1,7,1,-95,1,454786986,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 8 1 9 1 9 0 9 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -3 9 -3 9 -2 9 0 0 -2 8 -2 9 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 6 1 7 1 6 2 7 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 5 0 0 0 0 0 0 0 0 0 0
1783904086.140244,43746,-48,11,1,7,1,-95,1,454796973,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783904086.150090,43747,-48,11,1,7,1,-95,1,454807031,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 6 -4 7 -4 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -8 5 -8 5 -8 5 -9 5 0 0 -8 5 -8 5 -8 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -3 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783904086.160096,43748,-49,11,1,7,1,-95,1,454817002,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 2 7 2 7 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -2 9 -2 9 0 0 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 8 0 7 0 7 1 7 1 7 1 7 2 6 2 6 2 6 3 6 3 6 3 6 4 5 4 6 4 5 5 6 5 5 0 0 0 0 0 0 0 0 0 0
1783904086.170113,43749,-48,11,1,7,1,-95,1,454826964,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 10 -1 10 -1 10 -1 11 -1 10 0 11 0 10 0 11 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 0 0 10 1 9 1 9 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 7 -1 8 -1 7 -2 8 -2 7 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -6 0 0 0 0 0 0 0 0 0 0
1783904086.181697,43750,-47,11,1,7,1,-95,1,454837025,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783904086.190128,43751,-47,11,1,7,1,-95,1,454847013,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 0 0 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783904086.200927,43752,-47,11,1,7,1,-95,1,454857001,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -8 5 -9 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783904086.210117,43753,-49,11,1,7,1,-95,1,454867021,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 2 9 2 9 1 9 1 9 2 8 0 0 2 8 2 8 2 8 2 7 2 7 2 7 2 7 3 7 2 6 3 6 3 6 3 6 3 6 4 6 4 5 4 5 4 5 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0
1783904086.220089,43754,-50,11,1,7,1,-95,1,454877009,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 0 0 0 0 0 0 0 0 0 0
1783904086.231688,43755,-49,11,1,7,1,-95,1,454886911,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783904086.240135,43756,-49,11,1,7,1,-95,1,454896980,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 5 4 6 5 6 5 6 5 6 5 6 6 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 8 0 0 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783904086.250330,43757,-49,11,1,7,1,-95,1,454907009,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 6 7 0 0 6 6 6 6 5 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783904086.260108,43758,-49,11,1,7,1,-95,1,454916943,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 5 3 5 3 6 2 6 3 6 2 7 2 7 2 7 2 7 2 8 2 8 2 9 1 9 1 9 1 8 0 9 0 9 0 9 -1 9 0 8 0 9 0 9 0 9 0 0 -1 9 0 8 -1 9 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 4 8 4 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783904086.270142,43759,-50,11,1,7,1,-95,1,454926956,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 0 0 -7 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783904086.280293,43760,-50,11,1,7,1,-95,1,454936943,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 6 6 6 6 6 5 6 5 7 5 7 5 8 5 8 5 8 4 8 4 7 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 7 7 6 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783904086.290121,43761,-50,11,1,7,1,-95,1,454946958,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 1 -11 0 -11 1 -10 0 -11 0 -11 1 0 0 -10 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -10 4 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783904086.300068,43762,-50,11,1,7,1,-95,1,454956998,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -5 -5 -5 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783904086.310117,43763,-52,11,1,7,1,-95,1,454967031,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -7 8 0 0 -8 8 -8 7 -8 8 -7 7 -7 8 -8 7 -7 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -6 8 -7 9 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 8 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783904086.320107,43764,-53,11,1,7,1,-95,1,454976947,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 9 -5 0 0 9 -5 10 -5 10 -5 9 -5 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 7 -8 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783904086.330094,43765,-54,11,1,7,1,-95,1,454987025,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783904086.341834,43766,-57,11,1,7,1,-95,1,454997022,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -7 -6 -7 -6 -8 -6 -9 -5 -9 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -12 -5 -11 -5 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783904086.351689,43767,-57,11,1,7,1,-95,1,455007043,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -4 0 -5 0 -5 0 -5 0 -6 0 -7 0 -7 0 -8 0 -9 -1 -9 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 0 0 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -7 -13 -7 -13 -6 -13 -6 -14 -6 -15 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1783904086.360376,43768,-59,11,1,7,1,-95,1,455017024,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -8 -1 -8 0 0 0 -8 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1783904086.370091,43769,-59,11,1,7,1,-95,1,455027011,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783904086.380060,43770,-58,11,1,7,1,-95,1,455036954,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 2 -4 2 -4 1 -4 1 -3 1 -3 1 -3 0 -3 0 -4 0 -4 0 -4 -1 -4 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -10 -1 -10 0 -10 -1 -11 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 0 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1783904086.389908,43771,-59,11,1,7,1,-95,1,455046978,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -6 5 -6 4 -5 4 -6 4 -5 3 -6 3 -5 2 -5 2 -5 2 -4 2 -4 3 -4 3 -3 3 -3 3 -3 3 -3 4 -3 4 -2 4 -3 4 -2 4 -2 4 -2 5 0 0 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 8 0 8 0 8 1 8 1 9 1 9 1 10 1 10 1 10 1 11 1 11 1 12 1 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1783904086.400064,43772,-58,11,1,7,1,-95,1,455056980,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1783904086.405123,43773,-63,11,1,7,1,-95,1,455066934,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -2 4 -2 4 -1 4 -1 4 -1 3 0 3 -1 3 0 2 0 2 1 2 1 1 1 1 1 1 1 1 2 0 0 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 5 0 5 0 5 1 5 1 6 2 6 2 6 2 7 2 7 3 7 4 7 4 7 4 7 5 7 5 8 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1783904086.420845,43774,-60,11,1,7,1,-95,1,455076914,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -5 -1 0 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -2 4 -3 5 -2 5 -2 6 -3 6 -2 6 -2 7 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0
1783904086.420845,43775,-59,11,1,7,1,-95,1,455086964,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 3 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 0 0 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -4 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783904086.436810,43776,-58,11,1,7,1,-95,1,455096911,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -1 5 -2 4 -2 4 -2 0 0 3 -2 3 -2 3 -3 2 -3 2 -3 2 -4 2 -4 1 -4 1 -4 1 -4 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
